"RouteID","StationId","EstimateTime","Memo"
"113","4002","96",""
"113","4003","98",""
"113","4004","99",""
"113","4005","101",""
"113","4006","103",""
"113","4007","104",""
"113","4008","105",""
"113","4009","107",""
"113","4010","108",""
"113","4011","109",""
"113","4012","109",""
"113","4013","110",""
"113","4014","111",""
"113","4015","111",""
"113","4016","112",""
"113","4017","112",""
"113","4018","113",""
"113","4019","114",""
"113","4020","115",""
"113","4021","115",""
"113","4022","117",""
"113","4023","118",""
"113","4024","119",""
"113","4025","119",""
"113","4026","120",""
"113","4027","120",""
"113","4028","121",""
"113","4029","122",""
"113","4030","123",""
"113","4031","124",""
"113","38997","125",""
"113","4032","126",""
"113","4033","126",""
"113","4034","127",""
"113","4035","128",""
"113","4036","131",""
"113","4037","132",""
"113","4038","134",""
"113","4039","135",""
"113","4040","136",""
"113","4041","137",""
"113","4042","138",""
"113","4043","139",""
"113","4044","140",""
"113","4045","141",""
"113","4046","141",""
"113","4047","143",""
"113","39650","144",""
"113","4048","146",""
"113","4049","148",""
"113","4050","149",""
"113","4051","151",""
"113","4052","152",""
"113","4053","153",""
"113","4054","157",""
"113","4055","160",""
"113","4082","164",""
"113","4083","166",""
"113","4084","166",""
"113","4085","170",""
"113","4086","170",""
"113","4087","172",""
"113","4088","172",""
"113","4089","174",""
"113","4090","176",""
"113","4091","177",""
"113","4092","178",""
"113","4093","179",""
"113","4094","180",""
"113","4095","181",""
"113","4096","182",""
"113","4097","184",""
"113","4098","185",""
"113","4099","187",""
"113","4100","189",""
"113","4101","190",""
"113","4102","191",""
"113","4103","192",""
"113","4104","192",""
"113","38998","193",""
"113","4106","194",""
"113","4107","195",""
"113","4108","197",""
"113","4109","198",""
"113","4110","199",""
"113","4111","200",""
"113","4112","200",""
"113","4113","201",""
"113","4114","202",""
"113","4115","202",""
"113","4116","203",""
"113","4117","204",""
"113","4118","204",""
"113","4119","205",""
"113","4120","206",""
"113","4121","206",""
"113","4122","207",""
"113","4124","209",""
"113","4125","209",""
"113","4126","210",""
"113","4127","212",""
"113","4128","212",""
"113","4129","214",""
"113","4130","214",""
"113","4131","216",""
"113","4132","217",""
"113","4133","220",""
"113","4134","221",""
"113","4135","222",""
"131","0372","6",""
"131","0373","7",""
"131","0374","8",""
"131","0375","9",""
"131","0376","10",""
"131","0377","12",""
"131","0378","13",""
"131","0379","14",""
"131","0380","16",""
"131","0381","18",""
"131","0382","19",""
"131","0383","20",""
"131","0384","23",""
"131","0385","23",""
"131","0386","25",""
"131","0387","26",""
"131","0388","27",""
"131","0389","28",""
"131","0390","29",""
"131","0391","30",""
"131","0392","31",""
"131","0393","32",""
"131","0394","33",""
"131","0395","33",""
"131","41313","34",""
"131","0396","35",""
"131","41314","36",""
"131","0397","38",""
"131","0398","38",""
"131","0399","39",""
"131","0400","40",""
"131","0401","41",""
"131","0402","42",""
"131","0403","44",""
"131","0404","45",""
"131","0405","46",""
"131","0406","47",""
"131","0407","48",""
"131","0408","50",""
"131","0409","52",""
"131","0410","53",""
"131","0411","54",""
"131","0412","58",""
"131","0413","59",""
"131","0414","59",""
"131","0415","60",""
"131","0416","62",""
"131","0417","63",""
"131","0418","65",""
"131","0419","66",""
"131","0420","67",""
"141","0289","67",""
"141","6602","73",""
"141","6603","74",""
"141","6604","75",""
"141","6605","75",""
"141","6606","76",""
"141","0017","76",""
"141","6607","78",""
"141","6608","1",""
"141","6609","2",""
"141","6610","2",""
"141","6611","3",""
"141","6612","4",""
"141","6613","1",""
"141","6614","2",""
"141","6615","5",""
"141","6616","5",""
"141","6617","7",""
"141","6618","9",""
"141","6619","10",""
"141","6620","15",""
"141","6621","16",""
"141","6622","20",""
"141","6626","23",""
"141","6627","24",""
"141","6628","25",""
"141","6629","26",""
"141","6630","27",""
"141","6631","28",""
"141","6632","29",""
"141","6633","30",""
"141","6634","31",""
"141","6635","31",""
"141","6636","32",""
"141","6637","32",""
"141","6639","33",""
"141","0018","35",""
"141","6640","35",""
"141","6641","36",""
"141","6642","36",""
"141","6643","37",""
"141","6644","38",""
"141","6645","41",""
"141","6646","42",""
"141","6647","43",""
"141","6648","45",""
"141","6649","46",""
"141","6650","47",""
"141","6651","47",""
"141","6652","48",""
"1112","10201","6",""
"1112","10202","7",""
"1112","10203","8",""
"1112","10204","9",""
"1112","10205","10",""
"1112","10206","10",""
"1112","10207","11",""
"1112","10208","11",""
"1112","10209","12",""
"1112","10210","12",""
"1112","10211","13",""
"1112","10212","14",""
"1112","10213","15",""
"1112","10214","15",""
"1112","10215","18",""
"1112","10216","20",""
"1112","10217","22",""
"1112","10218","24",""
"1112","10219","26",""
"1112","10220","26",""
"1112","10221","27",""
"1112","10222","29",""
"1112","10223","30",""
"1112","10224","32",""
"1112","10226","34",""
"1112","10225","34",""
"1112","10227","36",""
"1112","10228","37",""
"1112","10229","38",""
"1112","10230","38",""
"1112","10231","39",""
"1112","10232","42",""
"1112","10233","44",""
"1112","10234","46",""
"1112","10235","47",""
"1112","10236","48",""
"1112","10237","49",""
"1112","10238","50",""
"1112","10239","50",""
"1112","10240","51",""
"1112","10241","55",""
"1112","10242","56",""
"1112","10243","56",""
"1112","10244","56",""
"1112","10245","57",""
"1112","40122","57",""
"1112","10247","60",""
"1112","10248","60",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","-1","未發車"
