"RouteID","StationId","EstimateTime","Memo"
"113","4002","6",""
"113","4003","7",""
"113","4004","8",""
"113","4005","9",""
"113","4006","11",""
"113","4007","12",""
"113","4008","13",""
"113","4009","16",""
"113","4010","17",""
"113","4011","18",""
"113","4012","19",""
"113","4013","20",""
"113","4014","21",""
"113","4015","23",""
"113","4016","24",""
"113","4017","24",""
"113","4018","25",""
"113","4019","26",""
"113","4020","27",""
"113","4021","27",""
"113","4022","29",""
"113","4023","30",""
"113","4024","31",""
"113","4025","31",""
"113","4026","32",""
"113","4027","32",""
"113","4028","34",""
"113","4029","35",""
"113","4030","36",""
"113","4031","37",""
"113","38997","38",""
"113","4032","39",""
"113","4033","39",""
"113","4034","40",""
"113","4035","41",""
"113","4036","44",""
"113","4037","45",""
"113","4038","48",""
"113","4039","49",""
"113","4040","50",""
"113","4041","51",""
"113","4042","52",""
"113","4043","53",""
"113","4044","54",""
"113","4045","55",""
"113","4046","56",""
"113","4047","58",""
"113","39650","58",""
"113","4048","61",""
"113","4049","62",""
"113","4050","64",""
"113","4051","66",""
"113","4052","67",""
"113","4053","68",""
"113","4054","71",""
"113","4055","74",""
"113","4082","79",""
"113","4083","81",""
"113","4084","82",""
"113","4085","86",""
"113","4086","87",""
"113","4087","88",""
"113","4088","88",""
"113","4089","90",""
"113","4090","2",""
"113","4091","3",""
"113","4092","5",""
"113","4093","6",""
"113","4094","6",""
"113","4095","8",""
"113","4096","9",""
"113","4097","10",""
"113","4098","11",""
"113","4099","14",""
"113","4100","16",""
"113","4101","16",""
"113","4102","17",""
"113","4103","18",""
"113","4104","19",""
"113","38998","20",""
"113","4106","21",""
"113","4107","22",""
"113","4108","23",""
"113","4109","24",""
"113","4110","26",""
"113","4111","26",""
"113","4112","27",""
"113","4113","27",""
"113","4114","28",""
"113","4115","29",""
"113","4116","30",""
"113","4117","31",""
"113","4118","32",""
"113","4119","33",""
"113","4120","34",""
"113","4121","34",""
"113","4122","35",""
"113","4124","38",""
"113","4125","38",""
"113","4126","39",""
"113","4127","41",""
"113","4128","41",""
"113","4129","43",""
"113","4130","44",""
"113","4131","45",""
"113","4132","47",""
"113","4133","51",""
"113","4134","51",""
"113","4135","52",""
"141","0289","66",""
"141","6602","73",""
"141","6603","74",""
"141","6604","75",""
"141","6605","76",""
"141","6606","76",""
"141","0017","77",""
"141","6607","78",""
"141","6608","79",""
"141","6609","80",""
"141","6610","81",""
"141","6611","81",""
"141","6612","81",""
"141","6613","82",""
"141","6614","83",""
"141","6615","85",""
"141","6616","86",""
"141","6617","87",""
"141","6618","89",""
"141","6619","90",""
"141","6620","95",""
"141","6621","96",""
"141","6622","100",""
"141","6626","4",""
"141","6627","5",""
"141","6628","7",""
"141","6629","7",""
"141","6630","9",""
"141","6631","12",""
