"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","254",""
"211","1493","254",""
"211","1494","254",""
"211","1495","254",""
"211","1496","254",""
"211","1497","254",""
"211","1498","254",""
"211","1499","254",""
"211","1500","254",""
"211","1501","254",""
"211","1502","254",""
"211","39067","254",""
"211","1503","254",""
"211","1504","254",""
"211","1505","254",""
"211","1506","254",""
"211","1507","254",""
"211","1508","254",""
"211","1509","254",""
"211","1510","254",""
"211","1511","254",""
"211","1512","254",""
"211","1513","254",""
"211","1514","254",""
"211","1515","254",""
"211","1516","1",""
"211","1517","2",""
"211","1518","3",""
"211","1519","4",""
"211","1520","5",""
"211","1521","7",""
"211","1522","7",""
"211","1523","9",""
"211","1524","10",""
"211","1525","12",""
"211","1526","12",""
"211","1527","12",""
"211","1528","13",""
"211","1529","15",""
"211","1530","16",""
"211","1531","16",""
"211","1532","17",""
"211","1533","19",""
"211","1534","19",""
"211","1535","20",""
"211","1537","21",""
"211","1538","22",""
"5312","7451","253",""
"5312","7452","253",""
"5312","7453","253",""
"5312","7454","253",""
"5312","7455","253",""
"5312","7456","253",""
"5312","7457","253",""
"5312","7458","253",""
"5312","7459","253",""
"5312","7460","253",""
"5312","7461","253",""
"5312","7462","253",""
"5312","7463","253",""
"5312","7464","253",""
"5312","7465","253",""
"5312","7466","253",""
"5312","7467","253",""
"5312","7468","253",""
"5312","7469","253",""
"5312","7470","253",""
"5312","7471","253",""
"5312","7472","253",""
"5312","7473","253",""
"5312","7474","253",""
"5312","7475","253",""
"5312","7476","253",""
"5312","7477","253",""
"5312","7478","253",""
"5312","7479","253",""
"5312","7480","253",""
"5312","7481","253",""
"5312","7482","253",""
"5312","7483","-1","未發車"
"5312","7484","-1","未發車"
"5312","7485","-1","未發車"
"5312","7486","-1","未發車"
"5312","7487","-1","未發車"
"5230","2205","29",""
"5230","2206","31",""
"5230","2207","33",""
"5230","2208","33",""
"5230","2209","34",""
"5230","2210","34",""
"5230","2211","35",""
"5230","2212","35",""
"5230","2213","36",""
"5230","2214","38",""
"5230","2215","39",""
"5230","2216","40",""
"5230","2217","40",""
"5230","2218","41",""
"5230","2219","42",""
"5230","2220","43",""
"5230","2221","43",""
"5230","40511","44",""
"5230","2222","46",""
"5230","2223","46",""
"5230","2224","47",""
"5230","2225","48",""
"5230","2226","50",""
"5230","2227","56",""
"5230","3486","57",""
"5230","2181","254",""
"5230","2182","254",""
"5230","3485","254",""
"5230","2183","254",""
"5230","2184","1",""
"5230","2185","3",""
"5230","2186","4",""
"5230","40510","4",""
"5230","2187","5",""
"5230","2188","6",""
"5230","2189","8",""
"5230","2190","9",""
"5230","2191","9",""
"5230","2192","10",""
"5230","2193","11",""
"5230","2194","12",""
"5230","2195","14",""
"5230","2196","15",""
"5230","2197","15",""
"5230","2198","16",""
"5230","2199","16",""
"5230","2200","17",""
"5230","2201","17",""
"5230","2202","21",""
"5230","2203","23",""
"5230","2204","25",""
"226","10698","254",""
"226","10699","254",""
"226","10700","254",""
"226","10701","254",""
"226","10702","254",""
"226","10703","254",""
"226","10704","254",""
"226","10705","254",""
"226","10706","254",""
"226","10707","254",""
"226","10708","254",""
"226","10709","1",""
"226","10710","2",""
"226","10711","2",""
"226","10712","3",""
"226","10713","3",""
"226","10714","4",""
"226","10715","4",""
"226","10716","5",""
"226","41371","5",""
"226","41369","6",""
"226","10717","11",""
"226","10718","12",""
"226","10719","14",""
"226","10720","15",""
"226","10721","16",""
"226","10722","17",""
"226","10723","18",""
"226","10724","19",""
"226","10725","21",""
"226","10726","23",""
"226","10727","24",""
"226","10728","25",""
"226","10729","27",""
"226","10730","27",""
"226","10731","29",""
"226","10732","29",""
"1075","32022","254",""
"1075","32023","254",""
"1075","32024","254",""
"1075","32025","254",""
"1075","32026","254",""
"1075","32027","254",""
"1075","32028","254",""
"1075","32029","254",""
"1075","32030","254",""
"1075","32031","254",""
"1075","32032","254",""
"1075","32033","254",""
"1075","32034","254",""
"1075","32035","254",""
"1075","32036","254",""
"1075","32037","254",""
"1075","32038","254",""
"1075","32039","254",""
"1075","32040","254",""
"1075","32041","254",""
"1075","41054","254",""
"1075","41053","254",""
"1075","32042","254",""
"1075","41055","254",""
"1075","32043","254",""
"1075","32044","254",""
"1075","32045","254",""
"1075","32046","254",""
"1075","32047","254",""
"1075","32048","254",""
"1075","32049","-1","未發車"
"1075","32050","-1","未發車"
"1075","32051","-1","未發車"
"1075","32052","-1","未發車"
"1075","32053","-1","未發車"
"1075","32054","-1","未發車"
"1075","32055","-1","未發車"
"1075","32056","-1","未發車"
"1075","41684","-1","未發車"
"1075","41685","-1","未發車"
"1075","41686","-1","未發車"
"1075","32059","-1","未發車"
"1075","32060","-1","未發車"
"1075","32061","-1","未發車"
"1075","32062","-1","未發車"
"1075","32063","-1","未發車"
"1075","32064","-1","未發車"
"1075","32065","-1","未發車"
"1075","32066","-1","未發車"
"1075","32067","-1","未發車"
"1075","32068","-1","未發車"
"1075","32069","-1","未發車"
"1075","32070","-1","未發車"
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","6",""
"128","19483","7",""
"128","19484","8",""
"128","19485","9",""
"128","19486","10",""
"128","19487","10",""
"128","19488","11",""
"128","19489","12",""
"128","19490","13",""
"128","19491","14",""
"128","19492","15",""
"128","19493","15",""
"128","19494","17",""
"128","19495","18",""
"128","19496","18",""
"128","19497","19",""
"128","19498","20",""
"128","19499","20",""
"128","19500","21",""
"128","19501","23",""
"128","19502","23",""
"128","19503","24",""
"128","19504","24",""
"128","19505","26",""
"128","19506","26",""
"128","19507","26",""
"128","19508","27",""
"128","19509","28",""
"128","19510","29",""
"128","19511","29",""
"128","19512","30",""
"128","19513","31",""
"128","19514","32",""
"128","19515","32",""
"128","19516","33",""
"128","19517","34",""
"128","19518","34",""
"128","19519","35",""
"128","19520","35",""
"128","19521","36",""
"128","19522","36",""
"128","19523","36",""
"128","19524","37",""
"128","19525","38",""
"128","19526","38",""
"128","19527","39",""
"128","19528","40",""
"128","19529","41",""
"128","19530","41",""
"128","19531","41",""
"128","19532","42",""
"128","19533","43",""
"128","19534","44",""
"128","19535","46",""
"128","19536","47",""
"128","19537","48",""
"128","19538","49",""
"128","19539","50",""
"128","19540","50",""
"128","19541","51",""
"128","19542","52",""
"128","19543","52",""
"128","19544","54",""
"128","19545","54",""
"128","19546","55",""
"128","19547","55",""
"128","19548","1",""
"128","19549","2",""
"128","19550","2",""
"482","32451","21",""
"482","32452","22",""
"482","32453","22",""
"482","32454","23",""
"482","32455","25",""
"482","1160","26",""
"482","32456","27",""
"482","32457","5",""
"482","32458","7",""
"482","32459","9",""
"482","32460","12",""
"482","32461","17",""
"482","32462","19",""
"482","32463","21",""
"482","32464","23",""
"482","32465","24",""
"482","32466","25",""
"482","32467","26",""
"482","32468","27",""
"482","32469","27",""
"482","32470","28",""
"482","32471","31",""
"482","32472","31",""
"482","32473","32",""
"482","32474","33",""
"482","32475","34",""
"482","32476","35",""
"482","32477","2",""
"482","32478","3",""
"482","32479","3",""
"482","32480","4",""
"482","32481","4",""
"482","32482","6",""
"482","32483","6",""
"482","32484","7",""
"482","32485","8",""
"482","32486","8",""
"482","32487","9",""
"482","32488","11",""
"482","32489","11",""
"482","32490","12",""
"482","32491","13",""
"482","32492","13",""
"482","32493","14",""
"482","32494","15",""
"482","32495","15",""
"482","32406","253",""
"482","32407","253",""
"482","32408","253",""
"482","32409","253",""
"482","32410","253",""
"482","32411","253",""
"482","32412","253",""
"482","32413","253",""
"482","32414","253",""
"482","32415","253",""
"482","32416","253",""
"482","32417","253",""
"482","32418","253",""
"482","32419","253",""
"482","32420","253",""
"482","32421","253",""
"482","32422","253",""
"482","32423","253",""
"482","32424","253",""
"482","32425","253",""
"482","32426","253",""
"482","32427","253",""
"482","32428","253",""
"482","32429","253",""
"482","32430","253",""
"482","32431","253",""
"482","32432","253",""
"482","32433","253",""
"482","32434","253",""
"482","32435","253",""
"482","32436","253",""
"482","32437","253",""
"482","32438","253",""
"482","32439","253",""
"482","32440","253",""
"482","32441","2",""
"482","32442","4",""
"482","32443","6",""
"482","32444","7",""
"482","32445","10",""
"482","32446","10",""
"482","32447","11",""
"482","32448","13",""
"482","32449","14",""
"482","32450","16",""
"157","33126","17",""
"157","33127","18",""
"157","33128","1",""
"157","33129","3",""
"157","33130","5",""
"157","33131","5",""
"157","33132","3",""
"157","33133","5",""
"157","33134","6",""
"157","33135","10",""
"157","33136","11",""
"157","2249","11",""
"157","33137","14",""
"157","33138","14",""
"157","33139","16",""
"157","33140","1",""
"157","33141","3",""
"157","33142","4",""
"157","33143","8",""
"157","33144","9",""
"157","33145","12",""
"157","33146","13",""
"157","33147","14",""
"157","33148","15",""
"157","33149","17",""
"157","33150","17",""
"157","33151","3",""
"157","33152","4",""
"157","33153","5",""
"157","33154","6",""
"157","33155","7",""
"157","33156","9",""
"157","33157","10",""
"157","33158","11",""
"157","33159","13",""
"157","33160","15",""
"157","33161","16",""
"157","33162","17",""
"157","33163","17",""
"157","33164","18",""
"157","33165","19",""
"157","33087","-1","未發車"
"157","33088","-1","未發車"
"157","33089","-1","未發車"
"157","33090","-1","未發車"
"157","33091","-1","未發車"
"157","33092","-1","未發車"
"157","33093","-1","未發車"
"157","33094","-1","未發車"
"157","33095","-1","未發車"
"157","33096","-1","未發車"
"157","33097","-1","未發車"
"157","33098","-1","未發車"
"157","33099","1",""
"157","33100","3",""
"157","33101","4",""
"157","39649","5",""
"157","33102","6",""
"157","33103","6",""
"157","33104","8",""
"157","33105","9",""
"157","33106","9",""
"157","33107","11",""
"157","33108","12",""
"157","33109","14",""
"157","33110","4",""
"157","33111","6",""
"157","33112","9",""
"157","33113","10",""
"157","33114","12",""
"157","33115","13",""
"157","33116","13",""
"157","33117","15",""
"157","33118","16",""
"157","33119","5",""
"157","33120","6",""
"157","33121","8",""
"157","33122","10",""
"157","33123","12",""
"157","33124","13",""
"157","33125","15",""
"5410","33455","254",""
"5410","33456","254",""
"5410","33457","254",""
"5410","33458","254",""
"5410","33459","254",""
"5410","33460","254",""
"5410","33461","254",""
"5410","33462","254",""
"5410","33463","254",""
"5410","33464","254",""
"5410","33465","254",""
"5410","33466","254",""
"5410","33467","254",""
"5410","33468","254",""
"5410","33469","254",""
"5410","33470","254",""
"5410","33471","254",""
"5410","33472","254",""
"5410","33473","254",""
"5410","33474","254",""
"5410","38976","254",""
"5410","33475","254",""
"5410","1372","254",""
"5410","1373","254",""
"5410","1374","254",""
"5410","1375","254",""
"5410","1376","254",""
"5410","1377","254",""
"5410","1378","254",""
"5410","1379","254",""
"5410","1380","254",""
"5410","1381","254",""
"5410","1382","254",""
"5410","1383","254",""
"5410","38981","254",""
"5410","1384","254",""
"5410","38978","254",""
"5410","33476","254",""
"5410","33477","254",""
"5410","33478","254",""
"5410","33479","254",""
"5410","33480","254",""
"5410","33481","254",""
"5410","33482","254",""
"5410","33483","1",""
"5410","55858","1",""
"5410","33484","2",""
"5410","33485","3",""
"5410","33486","4",""
"5410","33487","5",""
"5410","33488","6",""
"5410","33489","7",""
"5410","33491","8",""
"5410","33492","9",""
"5410","33493","10",""
"5410","33494","12",""
"5410","33495","14",""
"5410","33496","14",""
"5410","33497","18",""
"5410","33498","20",""
"5410","33499","21",""
"5410","33500","23",""
"5410","33501","23",""
"5410","33502","25",""
"5410","33503","27",""
"5410","33504","29",""
"5410","33505","30",""
"5410","33506","33",""
"5410","33507","35",""
"5410","33508","37",""
"5410","33509","38",""
"5410","33510","40",""
"5410","33511","41",""
"5410","33512","42",""
"5410","33515","43",""
"5410","33516","45",""
"5410","33517","46",""
"5410","33518","47",""
"5410","33519","48",""
"5410","55859","49",""
"5410","33520","50",""
"5410","33521","51",""
"5410","33522","51",""
"5410","33523","52",""
"5410","33524","52",""
"5410","33525","53",""
"5410","33526","54",""
"5410","33527","55",""
"5410","38979","56",""
"5410","1385","56",""
"5410","1386","56",""
"5410","1387","56",""
"5410","1388","57",""
"5410","1389","58",""
"5410","1390","59",""
"5410","1391","59",""
"5410","1394","59",""
"5410","1395","62",""
"5410","1396","62",""
"5410","1397","63",""
"5410","1398","64",""
"5410","1399","65",""
"5410","38982","65",""
"5410","33528","65",""
"5410","38977","66",""
"5410","33529","66",""
"5410","33530","66",""
"5410","33531","67",""
"5410","33532","68",""
"5410","33533","69",""
"5410","33534","69",""
"5410","33535","70",""
"5410","33536","70",""
"5410","33537","71",""
"5410","33538","72",""
"5410","33539","73",""
"5410","33540","75",""
"5410","33541","76",""
"5410","33542","78",""
"5410","33543","80",""
"5410","33544","81",""
"5410","33545","82",""
"5410","33546","84",""
"5410","33547","85",""
"485","33722","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","254",""
"485","1854","254",""
"485","33734","254",""
"485","33735","254",""
"485","33736","254",""
"485","33737","254",""
"485","33738","254",""
"485","33739","254",""
"485","33740","254",""
"485","33741","254",""
"485","33742","254",""
"485","33743","254",""
"485","33744","254",""
"485","33745","254",""
"485","33746","254",""
"485","33747","254",""
"485","33748","2",""
"485","3658","3",""
"485","33749","4",""
"485","33750","6",""
"485","33751","7",""
"485","33752","8",""
"485","33753","9",""
"485","33754","9",""
"485","33755","10",""
"485","33756","12",""
"485","33757","13",""
"485","33758","13",""
"485","33759","16",""
"485","33760","16",""
"485","33761","17",""
"485","33762","18",""
"485","33763","20",""
"485","33764","21",""
"485","33765","22",""
"485","33766","24",""
"485","33767","25",""
"485","33768","26",""
"485","33770","28",""
"485","33771","29",""
"485","33773","32",""
"485","33774","3",""
"485","33775","4",""
"485","33776","6",""
"485","2248","7",""
"485","33777","8",""
"485","33778","8",""
"485","33779","9",""
"485","33780","10",""
"485","33781","10",""
"485","33782","11",""
"485","33783","12",""
"485","33784","14",""
"485","33785","14",""
"485","33787","15",""
"485","33788","16",""
"485","33789","17",""
"485","33790","20",""
"485","33791","24",""
"485","33793","28",""
"485","33794","29",""
"485","33796","32",""
"485","33797","2",""
"485","33798","4",""
"485","33799","5",""
"485","33800","8",""
"485","33801","9",""
"485","33802","10",""
"485","33803","12",""
"485","33804","13",""
"485","33805","14",""
"485","33806","15",""
"485","33807","16",""
"485","33808","17",""
"485","33809","17",""
"485","33810","18",""
"485","33811","19",""
"485","33812","21",""
"485","33813","21",""
"485","33814","22",""
"485","33815","23",""
"485","3659","24",""
"485","33816","25",""
"485","33817","29",""
"485","33818","31",""
"485","33819","32",""
"485","33820","33",""
"485","1855","2",""
"485","33821","3",""
"485","33822","4",""
"485","33823","4",""
"485","33824","5",""
"485","33825","6",""
"485","33826","8",""
"485","33827","9",""
"485","33828","10",""
"485","1856","11",""
"485","33829","1",""
"485","33830","1",""
"485","33831","2",""
"485","33832","3",""
"485","33833","3",""
"485","33834","5",""
"485","33835","6",""
"485","33836","7",""
"485","33837","8",""
"485","33838","9",""
"485","33839","10",""
"485","33840","11",""
"485","33841","11",""
"436","33280","7",""
"436","33281","10",""
"436","33282","12",""
"436","33283","2",""
"436","33284","5",""
"436","33285","6",""
"436","33286","8",""
"436","33287","8",""
"436","33288","9",""
"436","33289","10",""
"436","33290","12",""
"436","33291","14",""
"436","33292","16",""
"436","33293","16",""
"436","33294","19",""
"436","33295","20",""
"436","33296","22",""
"436","33297","23",""
"436","33298","24",""
"436","33299","27",""
"436","33300","1",""
"436","33301","4",""
"436","33302","5",""
"436","33303","6",""
"436","39392","7",""
"436","39391","9",""
"436","39389","10",""
"436","39387","11",""
"436","39386","-1","未發車"
"436","39388","-1","未發車"
"436","39390","-1","未發車"
"436","33250","-1","未發車"
"436","33251","-1","未發車"
"436","33252","-1","未發車"
"436","33253","-1","未發車"
"436","33254","-1","未發車"
"436","33255","-1","未發車"
"436","33256","-1","未發車"
"436","33257","-1","未發車"
"436","33258","-1","未發車"
"436","33259","-1","未發車"
"436","33260","-1","未發車"
"436","33261","-1","未發車"
"436","33262","-1","未發車"
"436","33263","2",""
"436","33264","3",""
"436","33265","4",""
"436","33266","6",""
"436","33267","6",""
"436","33268","7",""
"436","33269","8",""
"436","33270","8",""
"436","33271","9",""
"436","33272","12",""
"436","33273","15",""
"436","33274","16",""
"436","33275","18",""
"436","33276","20",""
"436","33277","2",""
"436","33278","4",""
"436","33279","6",""
"438","33415","8",""
"438","33416","11",""
"438","33417","11",""
"438","33418","13",""
"438","33419","15",""
"438","33420","16",""
"438","33421","19",""
"438","33422","23",""
"438","33423","3",""
"438","33424","6",""
"438","33425","6",""
"438","33426","9",""
"438","33427","10",""
"438","33428","12",""
"438","33429","13",""
"438","33430","16",""
"438","33431","17",""
"438","33432","18",""
"438","33433","19",""
"438","33434","20",""
"438","33435","20",""
"438","33436","21",""
