"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","38",""
"113","4004","38",""
"113","4005","41",""
"113","4006","42",""
"113","4007","43",""
"113","4008","44",""
"113","4009","48",""
"113","4010","49",""
"113","4011","50",""
"113","4012","51",""
"113","4013","52",""
"113","4014","53",""
"113","4015","54",""
"113","4016","54",""
"113","4017","55",""
"113","4018","55",""
"113","4019","56",""
"113","4020","57",""
"113","4021","58",""
"113","4022","59",""
"113","4023","60",""
"113","4024","61",""
"113","4025","61",""
"113","4026","61",""
"113","4027","62",""
"113","4028","63",""
"113","4029","64",""
"113","4030","65",""
"113","4031","66",""
"113","38997","67",""
"113","4032","67",""
"113","4033","68",""
"113","4034","69",""
"113","4035","70",""
"113","4036","73",""
"113","4037","74",""
"113","4038","76",""
"113","4039","76",""
"113","4040","78",""
"113","4041","79",""
"113","4042","80",""
"113","4043","81",""
"113","4044","2",""
"113","4045","2",""
"113","4046","3",""
"113","4047","6",""
"113","39650","6",""
"113","4048","8",""
"113","4049","11",""
"113","4050","12",""
"113","4051","15",""
"113","4052","16",""
"113","4053","16",""
"113","4054","22",""
"113","4055","24",""
"113","4082","29",""
"113","4083","30",""
"113","4084","31",""
"113","4085","34",""
"113","4086","35",""
"113","4087","36",""
"113","4088","37",""
"113","4089","39",""
"113","4090","40",""
"113","4091","41",""
"113","4092","43",""
"113","4093","44",""
"113","4094","45",""
"113","4095","46",""
"113","4096","47",""
"113","4097","49",""
"113","4098","50",""
"113","4099","52",""
"113","4100","54",""
"113","4101","55",""
"113","4102","56",""
"113","4103","56",""
"113","4104","57",""
"113","38998","58",""
"113","4106","59",""
"113","4107","61",""
"113","4108","61",""
"113","4109","63",""
"113","4110","64",""
"113","4111","64",""
"113","4112","65",""
"113","4113","65",""
"113","4114","66",""
"113","4115","67",""
"113","4116","68",""
"113","4117","69",""
"113","4118","70",""
"113","4119","71",""
"113","4120","71",""
"113","4121","72",""
"113","4122","73",""
"113","4124","75",""
"113","4125","76",""
"113","4126","77",""
"113","4127","78",""
"113","4128","79",""
"113","4129","80",""
"113","4130","81",""
"113","4131","82",""
"113","4132","84",""
"113","4133","87",""
"113","4134","87",""
"113","4135","88",""
"141","0289","87",""
"141","6602","93",""
"141","6603","95",""
"141","6604","95",""
"141","6605","96",""
"141","6606","97",""
"141","0017","97",""
"141","6607","99",""
"141","6608","100",""
"141","6609","101",""
"141","6610","101",""
"141","6611","102",""
"141","6612","102",""
"141","6613","1",""
"141","6614","2",""
"141","6615","3",""
"141","6616","4",""
"141","6617","5",""
"141","6618","8",""
"141","6619","8",""
"141","6620","13",""
"141","6621","13",""
"141","6622","17",""
"141","6626","20",""
"141","6627","20",""
"141","6628","22",""
"141","6629","22",""
"141","6630","24",""
"141","6631","27",""
"141","6632","27",""
"141","6633","29",""
"141","6634","30",""
"141","6635","30",""
"141","6636","31",""
"141","6637","32",""
"141","6639","33",""
"141","0018","34",""
"141","6640","35",""
"141","6641","35",""
"141","6642","36",""
"141","6643","37",""
"141","6644","38",""
"141","6645","41",""
"141","6646","41",""
"141","6647","42",""
"141","6648","45",""
"141","6649","46",""
"141","6650","46",""
"141","6651","47",""
"141","6652","48",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","2",""
"211","1436","3",""
"211","1437","4",""
"211","1438","6",""
"211","1439","9",""
"211","1440","10",""
"211","1442","12",""
"211","1443","14",""
"211","1444","14",""
"211","1445","16",""
"211","1446","17",""
"211","1447","18",""
"211","1448","2",""
"211","1449","2",""
"211","1450","3",""
"211","1451","5",""
"211","1452","6",""
"211","1453","8",""
"211","1454","9",""
"211","1455","10",""
"211","1456","12",""
"211","1457","13",""
"211","1458","13",""
"211","1459","14",""
"211","1460","15",""
"211","1461","16",""
"211","1462","17",""
"211","1463","1",""
"211","1464","3",""
"211","1465","4",""
"211","1466","6",""
"211","1467","8",""
"211","1468","10",""
"211","1469","12",""
"211","1470","12",""
"211","1471","14",""
"211","1472","17",""
"211","1473","18",""
"211","1474","18",""
"211","1475","20",""
"211","1476","23",""
"211","1477","24",""
"211","1478","29",""
"211","1479","31",""
"211","1480","34",""
"211","50575","1",""
"211","50574","2",""
"211","1483","12",""
"211","1484","13",""
"211","1485","13",""
"211","1486","16",""
"211","1487","17",""
"211","1488","19",""
"211","1489","20",""
"211","1490","22",""
"211","1491","24",""
"211","1492","27",""
"211","1493","28",""
"211","1494","29",""
"211","1495","2",""
"211","1496","3",""
"211","1497","4",""
"211","1498","5",""
"211","1499","6",""
"211","1500","7",""
"211","1501","8",""
"211","1502","8",""
"211","39067","9",""
"211","1503","12",""
"211","1504","12",""
"211","1505","13",""
"211","1506","15",""
"211","1507","17",""
"211","1508","18",""
"211","1509","19",""
"211","1510","20",""
"211","1511","21",""
"211","1512","22",""
"211","1513","23",""
"211","1514","25",""
"211","1515","26",""
"211","1516","27",""
"211","1517","28",""
"211","1518","29",""
"211","1519","30",""
"211","1520","31",""
"211","1521","33",""
"211","1522","33",""
"211","1523","35",""
"211","1524","36",""
"211","1525","3",""
"211","1526","4",""
"211","1527","4",""
"211","1528","5",""
"211","1529","6",""
"211","1530","7",""
"211","1531","7",""
"211","1532","9",""
"211","1533","10",""
"211","1534","11",""
"211","1535","12",""
"211","1537","14",""
"211","1538","15",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","-1","未發車"
"5312","7466","-1","未發車"
"5312","7467","-1","未發車"
"5312","7468","1",""
"5312","7469","2",""
"5312","7470","5",""
"5312","7471","7",""
"5312","7472","8",""
