"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","20",""
"113","4007","22",""
"113","4008","22",""
"113","4009","24",""
"113","4010","25",""
"113","4011","26",""
"113","4012","26",""
"113","4013","28",""
"113","4014","29",""
"113","4015","29",""
"113","4016","30",""
"113","4017","30",""
"113","4018","31",""
"113","4019","32",""
"113","4020","33",""
"113","4021","34",""
"113","4022","35",""
"113","4023","36",""
"113","4024","37",""
"113","4025","37",""
"113","4026","38",""
"113","4027","38",""
"113","4028","39",""
"113","4029","40",""
"113","4030","42",""
"113","4031","42",""
"113","38997","44",""
"113","4032","46",""
"113","4033","46",""
"113","4034","47",""
"113","4035","48",""
"113","4036","51",""
"113","4037","52",""
"113","4038","55",""
"113","4039","55",""
"113","4040","56",""
"113","4041","58",""
"113","4042","58",""
"113","4043","59",""
"113","4044","60",""
"113","4045","61",""
"113","4046","62",""
"113","4047","64",""
"113","39650","65",""
"113","4048","67",""
"113","4049","68",""
"113","4050","69",""
"113","4051","72",""
"113","4052","73",""
"113","4053","73",""
"113","4054","77",""
"113","4055","79",""
"113","4082","84",""
"113","4083","85",""
"113","4084","86",""
"113","4085","89",""
"113","4086","90",""
"113","4087","91",""
"113","4088","92",""
"113","4089","2",""
"113","4090","3",""
"113","4091","5",""
"113","4092","6",""
"113","4093","7",""
"113","4094","8",""
"113","4095","9",""
"113","4096","9",""
"113","4097","10",""
"113","4098","11",""
"113","4099","14",""
"113","4100","15",""
"113","4101","16",""
"113","4102","17",""
"113","4103","18",""
"113","4104","19",""
"113","38998","19",""
"113","4106","20",""
"113","4107","22",""
"113","4108","23",""
"113","4109","23",""
"113","4110","25",""
"113","4111","26",""
"113","4112","26",""
"113","4113","27",""
"113","4114","28",""
"113","4115","29",""
"113","4116","29",""
"113","4117","31",""
"113","4118","31",""
"113","4119","32",""
"113","4120","34",""
"113","4121","34",""
"113","4122","35",""
"113","4124","37",""
"113","4125","38",""
"113","4126","39",""
"113","4127","40",""
"113","4128","41",""
"113","4129","42",""
"113","4130","43",""
"113","4131","44",""
"113","4132","45",""
"113","4133","46",""
"113","4134","46",""
"113","4135","48",""
"131","0372","249",""
"131","0373","249",""
"131","0374","249",""
"131","0375","249",""
"131","0376","249",""
"131","0377","249",""
"131","0378","249",""
"131","0379","249",""
"131","0380","249",""
"131","0381","249",""
"131","0382","249",""
"131","0383","249",""
"131","0384","249",""
"131","0385","249",""
"131","0386","249",""
"131","0387","249",""
"131","0388","249",""
"131","0389","249",""
"131","0390","249",""
"131","0391","249",""
"131","0392","249",""
"131","0393","249",""
"131","0394","249",""
"131","0395","249",""
"131","41313","249",""
"131","0396","249",""
"131","41314","249",""
"131","0397","249",""
"131","0398","249",""
"131","0399","249",""
"131","0400","249",""
"131","0401","249",""
"131","0402","249",""
"131","0403","249",""
"131","0404","249",""
"131","0405","249",""
"131","0406","249",""
"131","0407","249",""
"131","0408","249",""
"131","0409","249",""
"131","0410","249",""
"131","0411","249",""
"131","0412","249",""
"131","0413","249",""
"131","0414","249",""
"131","0415","249",""
"131","0416","249",""
"131","0417","249",""
"131","0418","249",""
"131","0419","249",""
"131","0420","249",""
"141","0289","16",""
"141","6602","22",""
"141","6603","24",""
"141","6604","24",""
"141","6605","25",""
"141","6606","25",""
"141","0017","26",""
"141","6607","27",""
"141","6608","28",""
"141","6609","28",""
"141","6610","29",""
"141","6611","29",""
"141","6612","30",""
"141","6613","31",""
"141","6614","32",""
"141","6615","34",""
"141","6616","35",""
"141","6617","36",""
"141","6618","38",""
"141","6619","38",""
"141","6620","41",""
"141","6621","42",""
"141","6622","44",""
"141","6626","47",""
"141","6627","48",""
"141","6628","50",""
"141","6629","51",""
"141","6630","52",""
"141","6631","53",""
"141","6632","54",""
"141","6633","54",""
"141","6634","55",""
"141","6635","56",""
"141","6636","56",""
"141","6637","57",""
"141","6639","58",""
"141","0018","0",""
"141","6640","1",""
"141","6641","1",""
"141","6642","2",""
"141","6643","2",""
"141","6644","3",""
"141","6645","7",""
"141","6646","8",""
"141","6647","8",""
"141","6648","11",""
"141","6649","12",""
"141","6650","13",""
"141","6651","13",""
"141","6652","14",""
"1112","10201","1",""
"1112","10202","2",""
"1112","10203","3",""
"1112","10204","4",""
"1112","10205","5",""
"1112","10206","5",""
"1112","10207","6",""
"1112","10208","6",""
"1112","10209","7",""
"1112","10210","7",""
"1112","10211","8",""
"1112","10212","9",""
"1112","10213","10",""
"1112","10214","10",""
"1112","10215","13",""
"1112","10216","15",""
"1112","10217","17",""
"1112","10218","19",""
"1112","10219","21",""
"1112","10220","21",""
"1112","10221","22",""
"1112","10222","24",""
"1112","10223","25",""
"1112","10224","27",""
"1112","10226","29",""
"1112","10225","29",""
"1112","10227","31",""
"1112","10228","32",""
"1112","10229","33",""
"1112","10230","33",""
"1112","10231","34",""
"1112","10232","37",""
"1112","10233","39",""
"1112","10234","41",""
"1112","10235","42",""
"1112","10236","43",""
"1112","10237","44",""
"1112","10238","45",""
"1112","10239","46",""
"1112","10240","46",""
"1112","10241","50",""
"1112","10242","51",""
"1112","10243","51",""
"1112","10244","51",""
"1112","10245","52",""
"1112","40122","53",""
"1112","10247","55",""
"1112","10248","55",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","1",""
"211","1437","3",""
"211","1438","5",""
"211","1439","6",""
"211","1440","8",""
"211","1442","9",""
"211","1443","11",""
"211","1444","11",""
"211","1445","13",""
"211","1446","14",""
"211","1447","14",""
"211","1448","15",""
"211","1449","16",""
"211","1450","17",""
"211","1451","18",""
"211","1452","20",""
"211","1453","22",""
"211","1454","23",""
"211","1455","24",""
"211","1456","25",""
"211","1457","26",""
"211","1458","1",""
"211","1459","2",""
"211","1460","3",""
"211","1461","3",""
"211","1462","4",""
"211","1463","5",""
"211","1464","6",""
"211","1465","7",""
"211","1466","9",""
"211","1467","10",""
"211","1468","13",""
"211","1469","14",""
"211","1470","15",""
"211","1471","17",""
"211","1472","19",""
"211","1473","20",""
"211","1474","21",""
"211","1475","22",""
"211","1476","24",""
"211","1477","25",""
"211","1478","3",""
"211","1479","5",""
