"RouteID","StationId","EstimateTime","Memo"
"113","4002","136",""
"113","4003","138",""
"113","4004","139",""
"113","4005","141",""
"113","4006","143",""
"113","4007","144",""
"113","4008","145",""
"113","4009","147",""
"113","4010","148",""
"113","4011","149",""
"113","4012","149",""
"113","4013","150",""
"113","4014","151",""
"113","4015","152",""
"113","4016","152",""
"113","4017","153",""
"113","4018","153",""
"113","4019","154",""
"113","4020","155",""
"113","4021","155",""
"113","4022","157",""
"113","4023","158",""
"113","4024","159",""
"113","4025","159",""
"113","4026","160",""
"113","4027","160",""
"113","4028","161",""
"113","4029","162",""
"113","4030","163",""
"113","4031","164",""
"113","38997","165",""
"113","4032","166",""
"113","4033","167",""
"113","4034","167",""
"113","4035","169",""
"113","4036","171",""
"113","4037","172",""
"113","4038","174",""
"113","4039","175",""
"113","4040","176",""
"113","4041","177",""
"113","4042","178",""
"113","4043","179",""
"113","4044","180",""
"113","4045","181",""
"113","4046","181",""
"113","4047","183",""
"113","39650","184",""
"113","4048","186",""
"113","4049","188",""
"113","4050","189",""
"113","4051","191",""
"113","4052","192",""
"113","4053","193",""
"113","4054","198",""
"113","4055","200",""
"113","4082","204",""
"113","4083","206",""
"113","4084","206",""
"113","4085","210",""
"113","4086","210",""
"113","4087","212",""
"113","4088","212",""
"113","4089","214",""
"113","4090","216",""
"113","4091","217",""
"113","4092","219",""
"113","4093","219",""
"113","4094","220",""
"113","4095","222",""
"113","4096","222",""
"113","4097","224",""
"113","4098","225",""
"113","4099","228",""
"113","4100","229",""
"113","4101","230",""
"113","4102","231",""
"113","4103","232",""
"113","4104","232",""
"113","38998","233",""
"113","4106","234",""
"113","4107","236",""
"113","4108","237",""
"113","4109","238",""
"113","4110","239",""
"113","4111","240",""
"113","4112","240",""
"113","4113","241",""
"113","4114","242",""
"113","4115","242",""
"113","4116","243",""
"113","4117","244",""
"113","4118","244",""
"113","4119","245",""
"113","4120","246",""
"113","4121","246",""
"113","4122","247",""
"113","4124","249",""
"113","4125","249",""
"113","4126","250",""
"113","4127","250",""
"113","4128","250",""
"113","4129","250",""
"113","4130","250",""
"113","4131","250",""
"113","4132","250",""
"113","4133","250",""
"113","4134","250",""
"113","4135","250",""
"131","0372","46",""
"131","0373","47",""
"131","0374","48",""
"131","0375","49",""
"131","0376","50",""
"131","0377","52",""
"131","0378","53",""
"131","0379","54",""
"131","0380","56",""
"131","0381","58",""
"131","0382","59",""
"131","0383","60",""
"131","0384","63",""
"131","0385","63",""
"131","0386","65",""
"131","0387","66",""
"131","0388","67",""
"131","0389","68",""
"131","0390","69",""
"131","0391","70",""
"131","0392","71",""
"131","0393","72",""
"131","0394","73",""
"131","0395","73",""
"131","41313","74",""
"131","0396","75",""
"131","41314","76",""
"131","0397","78",""
"131","0398","78",""
"131","0399","79",""
"131","0400","81",""
"131","0401","81",""
"131","0402","82",""
"131","0403","84",""
"131","0404","85",""
"131","0405","86",""
"131","0406","87",""
"131","0407","88",""
"131","0408","90",""
"131","0409","92",""
"131","0410","93",""
"131","0411","95",""
"131","0412","98",""
"131","0413","99",""
"131","0414","99",""
"131","0415","100",""
"131","0416","102",""
"131","0417","103",""
"131","0418","105",""
"131","0419","106",""
"131","0420","107",""
"141","0289","27",""
"141","6602","33",""
"141","6603","34",""
"141","6604","34",""
"141","6605","35",""
"141","6606","35",""
"141","0017","36",""
"141","6607","37",""
"141","6608","38",""
"141","6609","39",""
"141","6610","39",""
"141","6611","40",""
"141","6612","40",""
"141","6613","41",""
"141","6614","42",""
"141","6615","44",""
"141","6616","45",""
"141","6617","47",""
"141","6618","49",""
"141","6619","50",""
"141","6620","54",""
"141","6621","56",""
"141","6622","60",""
"141","6626","62",""
"141","6627","64",""
"141","6628","65",""
"141","6629","66",""
"141","6630","67",""
"141","6631","68",""
"141","6632","69",""
"141","6633","69",""
"141","6634","71",""
"141","6635","71",""
"141","6636","72",""
"141","6637","72",""
"141","6639","73",""
"141","0018","75",""
"141","6640","76",""
"141","6641","76",""
"141","6642","77",""
"141","6643","77",""
"141","6644","79",""
"141","6645","2",""
"141","6646","3",""
"141","6647","4",""
"141","6648","6",""
"141","6649","6",""
"141","6650","7",""
"141","6651","8",""
"141","6652","8",""
"1112","10201","6",""
"1112","10202","7",""
"1112","10203","8",""
"1112","10204","9",""
"1112","10205","10",""
"1112","10206","10",""
"1112","10207","11",""
"1112","10208","11",""
"1112","10209","12",""
"1112","10210","12",""
"1112","10211","13",""
"1112","10212","14",""
"1112","10213","15",""
"1112","10214","15",""
"1112","10215","18",""
"1112","10216","20",""
"1112","10217","22",""
"1112","10218","24",""
"1112","10219","26",""
"1112","10220","26",""
"1112","10221","27",""
"1112","10222","29",""
"1112","10223","30",""
"1112","10224","32",""
"1112","10226","34",""
"1112","10225","34",""
"1112","10227","36",""
"1112","10228","37",""
"1112","10229","38",""
"1112","10230","38",""
"1112","10231","39",""
"1112","10232","42",""
"1112","10233","44",""
"1112","10234","46",""
"1112","10235","47",""
"1112","10236","48",""
"1112","10237","49",""
"1112","10238","50",""
"1112","10239","51",""
"1112","10240","51",""
"1112","10241","55",""
"1112","10242","56",""
"1112","10243","56",""
"1112","10244","56",""
"1112","10245","57",""
"1112","40122","58",""
"1112","10247","60",""
"1112","10248","60",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","2",""
"211","1434","3",""
"211","1435","5",""
"211","1436","6",""
"211","1437","7",""
"211","1438","8",""
"211","1439","10",""
"211","1440","11",""
"211","1442","12",""
"211","1443","14",""
"211","1444","15",""
"211","1445","17",""
"211","1446","18",""
"211","1447","19",""
"211","1448","20",""
"211","1449","21",""
"211","1450","21",""
"211","1451","2",""
"211","1452","3",""
"211","1453","5",""
"211","1454","6",""
"211","1455","7",""
"211","1456","9",""
"211","1457","10",""
"211","1458","10",""
"211","1459","11",""
"211","1460","12",""
"211","1461","12",""
"211","1462","13",""
"211","1463","14",""
"211","1464","15",""
"211","1465","16",""
"211","1466","17",""
"211","1467","19",""
"211","1468","21",""
"211","1469","22",""
"211","1470","23",""
"211","1471","25",""
"211","1472","28",""
"211","1473","29",""
"211","1474","29",""
"211","1475","31",""
"211","1476","2",""
"211","1477","3",""
"211","1478","8",""
"211","1479","10",""
"211","1480","13",""
"211","50575","13",""
"211","50574","14",""
"211","1483","21",""
"211","1484","22",""
"211","1485","23",""
"211","1486","25",""
"211","1487","27",""
"211","1488","29",""
"211","1489","29",""
"211","1490","1",""
"211","1491","3",""
"211","1492","5",""
"211","1493","6",""
"211","1494","7",""
"211","1495","7",""
"211","1496","8",""
"211","1497","9",""
"211","1498","10",""
"211","1499","11",""
"211","1500","11",""
"211","1501","12",""
"211","1502","12",""
"211","39067","13",""
"211","1503","15",""
"211","1504","15",""
"211","1505","16",""
"211","1506","2",""
"211","1507","4",""
"211","1508","5",""
"211","1509","6",""
"211","1510","7",""
"211","1511","8",""
"211","1512","9",""
"211","1513","10",""
"211","1514","12",""
"211","1515","13",""
"211","1516","13",""
"211","1517","14",""
"211","1518","15",""
"211","1519","16",""
"211","1520","17",""
"211","1521","19",""
"211","1522","19",""
"211","1523","20",""
"211","1524","21",""
"211","1525","23",""
"211","1526","24",""
"211","1527","25",""
"211","1528","25",""
"211","1529","26",""
"211","1530","27",""
"211","1531","27",""
"211","1532","1",""
"211","1533","2",""
"211","1534","3",""
"211","1535","3",""
"211","1537","6",""
"211","1538","6",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","2",""
"5312","7464","4",""
"5312","7465","5",""
"5312","7466","7",""
"5312","7467","8",""
"5312","7468","9",""
"5312","7469","10",""
"5312","7470","12",""
"5312","7471","14",""
"5312","7472","15",""
"5312","7473","17",""
"5312","7474","18",""
"5312","7475","21",""
"5312","7476","23",""
"5312","7477","25",""
"5312","7478","26",""
"5312","7479","27",""
"5312","7480","29",""
"5312","7481","30",""
"5312","7482","31",""
"5312","7483","32",""
"5312","7484","33",""
"5312","7485","33",""
"5312","7486","1",""
"5312","7487","3",""
"5230","2205","-1","未發車"
"5230","2206","-1","未發車"
"5230","2207","-1","未發車"
"5230","2208","-1","未發車"
"5230","2209","-1","未發車"
"5230","2210","-1","未發車"
"5230","2211","-1","未發車"
"5230","2212","1",""
"5230","2213","1",""
"5230","2214","3",""
"5230","2215","4",""
"5230","2216","4",""
"5230","2217","4",""
"5230","2218","5",""
"5230","2219","6",""
"5230","2220","7",""
"5230","2221","8",""
"5230","40511","9",""
"5230","2222","12",""
"5230","2223","12",""
"5230","2224","13",""
"5230","2225","14",""
"5230","2226","15",""
"5230","2227","16",""
"5230","3486","16",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","2",""
"226","10673","3",""
"226","10674","4",""
"226","10675","6",""
"226","10676","8",""
"226","10677","9",""
"226","41368","9",""
"226","41370","10",""
"226","10678","17",""
"226","10679","2",""
"226","10680","3",""
"226","10681","3",""
"226","10682","4",""
"226","10683","4",""
"226","10684","5",""
"226","10685","5",""
"226","10686","6",""
"226","10687","6",""
"226","10688","7",""
"226","10689","7",""
"226","10690","8",""
"226","10691","9",""
"226","10692","9",""
"226","10693","10",""
"226","10694","10",""
"226","10695","12",""
"226","10696","13",""
"226","10697","14",""
"226","10698","16",""
"226","10699","16",""
"226","10700","18",""
"226","10701","19",""
"226","10702","19",""
"226","10703","19",""
"226","10704","20",""
"226","10705","1",""
"226","10706","2",""
"226","10707","2",""
"226","10708","3",""
"226","10709","3",""
"226","10710","4",""
"226","10711","4",""
"226","10712","5",""
"226","10713","5",""
"226","10714","6",""
"226","10715","7",""
"226","10716","8",""
"226","41371","9",""
"226","41369","10",""
"226","10717","19",""
"226","10718","1",""
"226","10719","2",""
"226","10720","6",""
"226","10721","7",""
"226","10722","8",""
"226","10723","9",""
"226","10724","10",""
"226","10725","12",""
"226","10726","14",""
"226","10727","15",""
"226","10728","16",""
"226","10729","17",""
"226","10730","1",""
"226","10731","3",""
"226","10732","4",""
"190","14931","6",""
"190","14932","9",""
"190","14933","10",""
"190","14934","11",""
"190","14935","11",""
"190","14936","12",""
"190","0016","12",""
"190","14937","14",""
"190","14938","15",""
"190","14939","16",""
"190","14940","16",""
"190","14941","17",""
"190","14942","18",""
"190","14943","19",""
"190","14944","20",""
"190","14945","21",""
"190","14946","21",""
"190","14947","23",""
"190","14948","23",""
"190","14949","24",""
"190","14950","24",""
"190","14951","25",""
"190","14952","26",""
"190","1551","26",""
"190","14953","27",""
"190","14954","27",""
"190","14955","27",""
"190","14956","28",""
"190","14957","28",""
"190","14958","29",""
"190","14959","32",""
"190","14960","32",""
"190","1552","32",""
"190","14961","33",""
"190","14962","34",""
"190","14963","34",""
"190","14964","35",""
"190","14965","36",""
"190","14966","36",""
"190","14967","37",""
"190","14968","38",""
"190","14969","38",""
"190","14970","39",""
"190","14971","39",""
"190","14972","40",""
"190","14973","41",""
"190","14974","41",""
"190","14975","41",""
"190","14976","42",""
"190","14977","43",""
"190","4554","43",""
"190","14978","44",""
"190","14979","44",""
"190","14980","45",""
"190","14981","47",""
"190","14982","47",""
"190","14983","48",""
"190","14984","50",""
"190","14985","50",""
"190","14986","51",""
"190","14987","52",""
"190","14988","54",""
"190","14989","1",""
"190","14990","4",""
"190","14871","26",""
"190","14872","27",""
"190","14873","28",""
"190","14874","31",""
"190","14875","33",""
"190","14876","34",""
"190","14877","35",""
"190","14878","35",""
"190","14879","36",""
"190","14880","37",""
"190","14881","37",""
"190","14882","38",""
"190","14883","39",""
"190","4553","39",""
"190","14884","40",""
"190","14885","40",""
"190","14886","41",""
"190","14887","42",""
"190","14888","42",""
"190","14889","43",""
"190","14890","43",""
"190","14891","44",""
"190","14892","44",""
"190","14893","45",""
"190","14894","46",""
"190","14895","47",""
"190","14896","48",""
"190","14897","48",""
"190","14898","49",""
"190","14899","49",""
"190","14900","51",""
"190","1549","52",""
"190","14901","53",""
"190","14902","55",""
"190","14903","56",""
"190","14904","57",""
"190","14905","57",""
"190","14906","58",""
"190","14907","58",""
"190","14908","59",""
"190","1550","59",""
"190","14909","59",""
"190","14910","60",""
"190","14911","60",""
"190","14912","61",""
"190","14913","61",""
"190","14914","62",""
"190","14915","62",""
"190","14916","63",""
"190","14917","63",""
"190","14918","63",""
"190","14919","64",""
"190","14920","65",""
"190","14921","67",""
"190","14922","68",""
"190","14923","68",""
"190","14924","70",""
"190","14925","71",""
"190","0015","71",""
"190","14926","71",""
"190","14927","72",""
"190","14928","72",""
"190","14929","73",""
"190","14930","74",""
"5243","16465","35",""
"5243","16466","36",""
"5243","16467","37",""
"5243","39468","37",""
"5243","16468","38",""
"5243","16469","39",""
"5243","16470","40",""
"5243","16471","40",""
"5243","16472","41",""
"5243","16473","42",""
"5243","16474","43",""
"5243","41293","43",""
"5243","16475","44",""
"5243","16476","44",""
"5243","16477","44",""
"5243","16478","45",""
"5243","16479","46",""
"5243","16480","46",""
"5243","2242","47",""
"5243","2243","49",""
"5243","16481","49",""
"5243","16482","50",""
"5243","16483","51",""
"5243","16484","52",""
"5243","16485","53",""
"5243","16486","54",""
"5243","16487","54",""
"5243","16488","55",""
"5243","16489","56",""
"5243","16490","57",""
"5243","16491","57",""
"5243","16492","58",""
"5243","16493","58",""
"5243","16494","59",""
"5243","16495","59",""
"5243","16496","60",""
"5243","16497","62",""
"5243","16498","63",""
"5243","16431","6",""
"5243","16432","7",""
"5243","16433","9",""
"5243","16434","10",""
"5243","16435","11",""
"5243","16436","11",""
"5243","16437","12",""
"5243","16438","12",""
"5243","16439","13",""
"5243","16440","14",""
"5243","16441","14",""
"5243","16442","15",""
"5243","16443","16",""
"5243","16444","17",""
"5243","16445","17",""
"5243","16446","18",""
"5243","16447","19",""
"5243","2178","20",""
"5243","2179","21",""
"5243","16448","22",""
"5243","16449","22",""
"5243","16450","23",""
"5243","16451","24",""
"5243","16452","24",""
"5243","16453","25",""
"5243","41292","25",""
"5243","16454","26",""
"5243","16455","26",""
"5243","16456","28",""
"5243","16457","29",""
"5243","16458","29",""
"5243","16459","29",""
"5243","16460","31",""
"5243","39467","31",""
"5243","16461","32",""
"5243","16462","32",""
"5243","16463","33",""
"5243","16464","34",""
"5239","15791","250",""
"5239","15792","250",""
"5239","15793","250",""
"5239","0047","250",""
"5239","15794","250",""
"5239","15795","250",""
"5239","15796","250",""
"5239","15797","250",""
"5239","15798","250",""
"5239","0048","250",""
"5239","15799","250",""
"5239","15800","250",""
"5239","15801","250",""
"5239","15802","250",""
"5239","15803","250",""
"5239","15804","250",""
"5239","15805","250",""
"5239","15806","250",""
"5239","15807","250",""
"5239","15808","250",""
"5239","15809","250",""
"5239","15810","250",""
"5239","15811","250",""
"5239","15812","250",""
"5239","15813","250",""
"5239","1936","250",""
"5239","15814","250",""
"5239","15815","250",""
"5239","15816","250",""
"5239","15817","250",""
"5239","15818","250",""
"5239","15819","250",""
"5239","15820","250",""
"5239","15821","250",""
"5239","15822","250",""
"5239","15823","250",""
"5239","15824","250",""
"5239","15825","250",""
"5239","15826","250",""
"5239","15827","249",""
"5239","15828","249",""
"5239","15829","249",""
"5239","15830","249",""
"5239","15831","249",""
"5239","15832","249",""
"5239","15833","249",""
"5239","15834","249",""
"5239","15835","249",""
"5239","15836","249",""
"5239","15837","249",""
"5239","15838","249",""
"5239","1937","249",""
"5239","15839","249",""
"5239","15840","249",""
"5239","15841","249",""
"5239","15842","249",""
"5239","15843","249",""
"5239","15844","249",""
"5239","15845","249",""
"5239","15846","249",""
"5239","15847","249",""
"5239","15848","249",""
"5239","15849","249",""
"5239","15850","249",""
"5239","15851","249",""
"5239","15852","249",""
"5239","15853","249",""
"5239","0049","249",""
"5239","15854","249",""
"5239","15855","249",""
"5239","15856","249",""
"5239","15857","249",""
"5239","15858","249",""
"5239","0050","249",""
