"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","27",""
"113","4004","0",""
"113","4005","1",""
"113","4006","2",""
"113","4007","2",""
"113","4008","3",""
"113","4009","5",""
"113","4010","6",""
"113","4011","7",""
"113","4012","7",""
"113","4013","8",""
"113","4014","9",""
"113","4015","9",""
"113","4016","10",""
"113","4017","10",""
"113","4018","11",""
"113","4019","12",""
"113","4020","13",""
"113","4021","13",""
"113","4022","15",""
"113","4023","16",""
"113","4024","16",""
"113","4025","17",""
"113","4026","17",""
"113","4027","18",""
"113","4028","19",""
"113","4029","20",""
"113","4030","21",""
"113","4031","23",""
"113","38997","24",""
"113","4032","25",""
"113","4033","26",""
"113","4034","27",""
"113","4035","28",""
"113","4036","30",""
"113","4037","30",""
"113","4038","32",""
"113","4039","33",""
"113","4040","33",""
"113","4041","34",""
"113","4042","35",""
"113","4043","36",""
"113","4044","37",""
"113","4045","38",""
"113","4046","39",""
"113","4047","41",""
"113","39650","42",""
"113","4048","43",""
"113","4049","45",""
"113","4050","46",""
"113","4051","47",""
"113","4052","48",""
"113","4053","48",""
"113","4054","51",""
"113","4055","54",""
"113","4082","58",""
"113","4083","59",""
"113","4084","59",""
"113","4085","2",""
"113","4086","4",""
"113","4087","4",""
"113","4088","5",""
"113","4089","7",""
"113","4090","9",""
"113","4091","10",""
"113","4092","12",""
"113","4093","12",""
"113","4094","13",""
"113","4095","14",""
"113","4096","14",""
"113","4097","16",""
"113","4098","17",""
"113","4099","18",""
"113","4100","20",""
"113","4101","21",""
"113","4102","21",""
"113","4103","22",""
"113","4104","23",""
"113","38998","24",""
"113","4106","25",""
"113","4107","26",""
"113","4108","27",""
"113","4109","28",""
"113","4110","30",""
"113","4111","30",""
"113","4112","31",""
"113","4113","31",""
"113","4114","32",""
"113","4115","33",""
"113","4116","33",""
"113","4117","34",""
"113","4118","35",""
"113","4119","36",""
"113","4120","37",""
"113","4121","38",""
"113","4122","39",""
"113","4124","2",""
"113","4125","3",""
"113","4126","4",""
"113","4127","5",""
"113","4128","6",""
"113","4129","8",""
"113","4130","9",""
"113","4131","10",""
"113","4132","11",""
"113","4133","13",""
"113","4134","13",""
"113","4135","14",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","2",""
"141","6631","4",""
"141","6632","4",""
"141","6633","4",""
"141","6634","5",""
"141","6635","6",""
"141","6636","6",""
"141","6637","7",""
"141","6639","8",""
"141","0018","10",""
"141","6640","10",""
"141","6641","11",""
"141","6642","12",""
"141","6643","12",""
"141","6644","13",""
"141","6645","16",""
"141","6646","16",""
"141","6647","17",""
"141","6648","19",""
"141","6649","19",""
"141","6650","20",""
"141","6651","21",""
"141","6652","22",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","1",""
"211","1429","2",""
"211","1430","3",""
"211","1431","4",""
"211","1432","5",""
"211","1433","6",""
"211","1434","6",""
"211","1435","7",""
"211","1436","8",""
"211","1437","9",""
"211","1438","11",""
"211","1439","13",""
"211","1440","14",""
"211","1442","2",""
"211","1443","3",""
"211","1444","4",""
"211","1445","6",""
"211","1446","7",""
"211","1447","7",""
"211","1448","8",""
"211","1449","9",""
"211","1450","10",""
"211","1451","11",""
"211","1452","13",""
"211","1453","15",""
"211","1454","15",""
"211","1455","16",""
"211","1456","2",""
"211","1457","3",""
"211","1458","3",""
"211","1459","4",""
"211","1460","5",""
"211","1461","1",""
"211","1462","2",""
"211","1463","3",""
"211","1464","4",""
"211","1465","5",""
"211","1466","6",""
"211","1467","7",""
"211","1468","10",""
"211","1469","11",""
"211","1470","11",""
"211","1471","13",""
"211","1472","17",""
"211","1473","1",""
"211","1474","2",""
"211","1475","3",""
"211","1476","5",""
"211","1477","6",""
"211","1478","10",""
"211","1479","13",""
"211","1480","15",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","10",""
"211","1485","11",""
"211","1486","13",""
"211","1487","14",""
"211","1488","16",""
"211","1489","17",""
"211","1490","18",""
"211","1491","19",""
"211","1492","3",""
"211","1493","3",""
"211","1494","4",""
"211","1495","4",""
"211","1496","6",""
"211","1497","6",""
"211","1498","7",""
"211","1499","8",""
"211","1500","9",""
"211","1501","9",""
"211","1502","10",""
"211","39067","10",""
"211","1503","12",""
"211","1504","13",""
"211","1505","14",""
"211","1506","15",""
"211","1507","18",""
"211","1508","19",""
"211","1509","2",""
"211","1510","2",""
"211","1511","3",""
"211","1512","4",""
"211","1513","5",""
"211","1514","7",""
"211","1515","8",""
"211","1516","8",""
"211","1517","10",""
"211","1518","10",""
"211","1519","11",""
"211","1520","12",""
"211","1521","14",""
"211","1522","15",""
"211","1523","16",""
"211","1524","17",""
"211","1525","19",""
"211","1526","1",""
"211","1527","1",""
"211","1528","2",""
"211","1529","3",""
"211","1530","4",""
"211","1531","5",""
"211","1532","6",""
"211","1533","8",""
"211","1534","8",""
"211","1535","9",""
"211","1537","11",""
"211","1538","11",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","1",""
"5312","7458","2",""
"5312","7459","3",""
"5312","7460","5",""
"5312","7461","5",""
"5312","7462","6",""
"5312","7463","7",""
"5312","7464","9",""
"5312","7465","10",""
"5312","7466","13",""
"5312","7467","13",""
"5312","7468","14",""
"5312","7469","15",""
"5312","7470","17",""
"5312","7471","1",""
"5312","7472","2",""
"5312","7473","4",""
"5312","7474","5",""
"5312","7475","7",""
"5312","7476","9",""
"5312","7477","11",""
"5312","7478","12",""
"5312","7479","12",""
"5312","7480","2",""
"5312","7481","3",""
"5312","7482","3",""
"5312","7483","5",""
"5312","7484","5",""
"5312","7485","6",""
"5312","7486","7",""
"5312","7487","9",""
"5230","2205","13",""
"5230","2206","14",""
"5230","2207","15",""
"5230","2208","17",""
"5230","2209","17",""
"5230","2210","17",""
"5230","2211","18",""
"5230","2212","18",""
"5230","2213","19",""
"5230","2214","2",""
"5230","2215","3",""
"5230","2216","4",""
"5230","2217","4",""
"5230","2218","5",""
"5230","2219","6",""
"5230","2220","7",""
"5230","2221","8",""
"5230","40511","9",""
"5230","2222","9",""
"5230","2223","10",""
"5230","2224","10",""
"5230","2225","12",""
"5230","2226","2",""
"5230","2227","8",""
"5230","3486","9",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","1",""
"5230","40510","1",""
"5230","2187","2",""
"5230","2188","3",""
"5230","2189","4",""
"5230","2190","5",""
"5230","2191","6",""
"5230","2192","7",""
"5230","2193","8",""
"5230","2194","10",""
"5230","2195","11",""
"5230","2196","1",""
"5230","2197","2",""
"5230","2198","2",""
"5230","2199","3",""
"5230","2200","4",""
"5230","2201","4",""
"5230","2202","7",""
"5230","2203","7",""
"5230","2204","10",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","3",""
"226","10670","4",""
"226","10671","5",""
"226","10672","6",""
"226","10673","7",""
"226","10674","8",""
"226","10675","11",""
"226","10676","2",""
"226","10677","3",""
"226","41368","3",""
"226","41370","4",""
"226","10678","16",""
"226","10679","17",""
"226","10680","17",""
"226","10681","18",""
"226","10682","19",""
"226","10683","19",""
"226","10684","20",""
"226","10685","20",""
"226","10686","21",""
"226","10687","21",""
"226","10688","22",""
"226","10689","22",""
"226","10690","23",""
"226","10691","24",""
"226","10692","24",""
"226","10693","25",""
"226","10694","25",""
"226","10695","26",""
"226","10696","27",""
"226","10697","28",""
"226","10698","1",""
"226","10699","2",""
"226","10700","3",""
"226","10701","3",""
"226","10702","4",""
"226","10703","1",""
"226","10704","2",""
"226","10705","2",""
"226","10706","3",""
"226","10707","3",""
"226","10708","4",""
"226","10709","5",""
"226","10710","5",""
"226","10711","6",""
"226","10712","7",""
"226","10713","8",""
"226","10714","8",""
"226","10715","9",""
"226","10716","10",""
"226","41371","1",""
"226","41369","2",""
"226","10717","3",""
"226","10718","4",""
"226","10719","5",""
"226","10720","7",""
"226","10721","8",""
"226","10722","9",""
"226","10723","11",""
"226","10724","12",""
"226","10725","14",""
"226","10726","15",""
"226","10727","15",""
"226","10728","16",""
"226","10729","17",""
"226","10730","1",""
"226","10731","2",""
"226","10732","3",""
"190","14931","7",""
"190","14932","10",""
"190","14933","11",""
"190","14934","11",""
"190","14935","12",""
"190","14936","13",""
"190","0016","13",""
"190","14937","14",""
"190","14938","15",""
"190","14939","16",""
"190","14940","17",""
"190","14941","18",""
"190","14942","19",""
"190","14943","20",""
"190","14944","20",""
"190","14945","21",""
"190","14946","21",""
"190","14947","22",""
"190","14948","23",""
"190","14949","23",""
"190","14950","24",""
"190","14951","24",""
"190","14952","25",""
"190","1551","25",""
"190","14953","26",""
"190","14954","26",""
"190","14955","26",""
"190","14956","27",""
"190","14957","28",""
"190","14958","28",""
"190","14959","31",""
"190","14960","31",""
"190","1552","32",""
"190","14961","32",""
"190","14962","1",""
"190","14963","2",""
"190","14964","3",""
"190","14965","4",""
"190","14966","4",""
"190","14967","5",""
"190","14968","5",""
"190","14969","6",""
"190","14970","7",""
"190","14971","7",""
"190","14972","8",""
"190","14973","9",""
"190","14974","9",""
"190","14975","10",""
"190","14976","10",""
"190","14977","10",""
"190","4554","11",""
"190","14978","11",""
"190","14979","12",""
"190","14980","13",""
"190","14981","14",""
"190","14982","15",""
"190","14983","16",""
"190","14984","17",""
"190","14985","17",""
"190","14986","18",""
"190","14987","19",""
"190","14988","21",""
"190","14989","21",""
"190","14990","23",""
"190","14871","17",""
"190","14872","17",""
"190","14873","18",""
"190","14874","20",""
"190","14875","22",""
"190","14876","23",""
"190","14877","23",""
"190","14878","24",""
"190","14879","25",""
"190","14880","26",""
"190","14881","27",""
"190","14882","27",""
"190","14883","28",""
"190","4553","28",""
"190","14884","29",""
"190","14885","29",""
"190","14886","30",""
"190","14887","30",""
"190","14888","30",""
"190","14889","31",""
"190","14890","31",""
"190","14891","32",""
"190","14892","32",""
"190","14893","33",""
"190","14894","33",""
"190","14895","34",""
"190","14896","35",""
"190","14897","35",""
"190","14898","36",""
"190","14899","37",""
"190","14900","1",""
"190","1549","3",""
"190","14901","3",""
"190","14902","4",""
"190","14903","7",""
"190","14904","7",""
"190","14905","8",""
"190","14906","8",""
"190","14907","9",""
"190","14908","10",""
"190","1550","10",""
"190","14909","10",""
"190","14910","11",""
"190","14911","11",""
"190","14912","12",""
"190","14913","12",""
"190","14914","13",""
"190","14915","13",""
"190","14916","14",""
"190","14917","14",""
"190","14918","14",""
"190","14919","15",""
"190","14920","16",""
"190","14921","17",""
"190","14922","17",""
"190","14923","17",""
"190","14924","18",""
"190","14925","19",""
"190","0015","20",""
"190","14926","20",""
"190","14927","21",""
"190","14928","21",""
"190","14929","22",""
"190","14930","22",""
"5243","16465","77",""
"5243","16466","78",""
"5243","16467","79",""
"5243","39468","79",""
"5243","16468","80",""
"5243","16469","81",""
