"RouteID","StationId","EstimateTime","Memo"
"113","4002","57",""
"113","4003","58",""
"113","4004","59",""
"113","4005","61",""
"113","4006","63",""
"113","4007","64",""
"113","4008","64",""
"113","4009","66",""
"113","4010","67",""
"113","4011","68",""
"113","4012","68",""
"113","4013","69",""
"113","4014","70",""
"113","4015","71",""
"113","4016","72",""
"113","4017","72",""
"113","4018","73",""
"113","4019","74",""
"113","4020","75",""
"113","4021","76",""
"113","4022","77",""
"113","4023","78",""
"113","4024","79",""
"113","4025","79",""
"113","4026","79",""
"113","4027","80",""
"113","4028","81",""
"113","4029","82",""
"113","4030","83",""
"113","4031","84",""
"113","38997","3",""
"113","4032","4",""
"113","4033","5",""
"113","4034","6",""
"113","4035","7",""
"113","4036","10",""
"113","4037","10",""
"113","4038","13",""
"113","4039","14",""
"113","4040","15",""
"113","4041","16",""
"113","4042","17",""
"113","4043","17",""
"113","4044","18",""
"113","4045","20",""
"113","4046","20",""
"113","4047","23",""
"113","39650","23",""
"113","4048","25",""
"113","4049","27",""
"113","4050","28",""
"113","4051","30",""
"113","4052","31",""
"113","4053","32",""
"113","4054","35",""
"113","4055","38",""
"113","4082","41",""
"113","4083","43",""
"113","4084","43",""
"113","4085","46",""
"113","4086","48",""
"113","4087","49",""
"113","4088","49",""
"113","4089","51",""
"113","4090","52",""
"113","4091","54",""
"113","4092","56",""
"113","4093","56",""
"113","4094","57",""
"113","4095","58",""
"113","4096","59",""
"113","4097","60",""
"113","4098","61",""
"113","4099","63",""
"113","4100","65",""
"113","4101","65",""
"113","4102","66",""
"113","4103","67",""
"113","4104","68",""
"113","38998","68",""
"113","4106","69",""
"113","4107","71",""
"113","4108","72",""
"113","4109","73",""
"113","4110","75",""
"113","4111","75",""
"113","4112","76",""
"113","4113","76",""
"113","4114","77",""
"113","4115","78",""
"113","4116","79",""
"113","4117","80",""
"113","4118","81",""
"113","4119","82",""
"113","4120","83",""
"113","4121","83",""
"113","4122","84",""
"113","4124","86",""
"113","4125","87",""
"113","4126","88",""
"113","4127","89",""
"113","4128","90",""
"113","4129","91",""
"113","4130","92",""
"113","4131","93",""
"113","4132","94",""
"113","4133","95",""
"113","4134","96",""
"113","4135","97",""
"131","0372","249",""
"131","0373","249",""
"131","0374","249",""
"131","0375","249",""
"131","0376","249",""
"131","0377","249",""
"131","0378","249",""
"131","0379","249",""
"131","0380","249",""
"131","0381","249",""
"131","0382","249",""
"131","0383","249",""
"131","0384","249",""
"131","0385","249",""
"131","0386","249",""
"131","0387","249",""
"131","0388","249",""
"131","0389","249",""
"131","0390","249",""
"131","0391","249",""
"131","0392","249",""
"131","0393","249",""
"131","0394","249",""
"131","0395","249",""
"131","41313","249",""
"131","0396","249",""
"131","41314","249",""
"131","0397","249",""
"131","0398","249",""
