"RouteID","StationId","EstimateTime","Memo"
"113","4002","146",""
"113","4003","147",""
"113","4004","149",""
"113","4005","151",""
"113","4006","152",""
"113","4007","154",""
"113","4008","155",""
"113","4009","157",""
"113","4010","158",""
"113","4011","159",""
"113","4012","159",""
"113","4013","160",""
"113","4014","160",""
"113","4015","161",""
"113","4016","162",""
"113","4017","162",""
"113","4018","163",""
"113","4019","164",""
"113","4020","165",""
"113","4021","165",""
"113","4022","167",""
"113","4023","168",""
"113","4024","169",""
"113","4025","169",""
"113","4026","169",""
"113","4027","170",""
"113","4028","171",""
"113","4029","172",""
"113","4030","173",""
"113","4031","174",""
"113","38997","175",""
"113","4032","176",""
"113","4033","176",""
"113","4034","177",""
"113","4035","178",""
"113","4036","181",""
"113","4037","182",""
"113","4038","184",""
"113","4039","185",""
"113","4040","185",""
"113","4041","187",""
"113","4042","188",""
"113","4043","188",""
"113","4044","189",""
"113","4045","190",""
"113","4046","191",""
"113","4047","193",""
"113","39650","194",""
"113","4048","196",""
"113","4049","197",""
"113","4050","198",""
"113","4051","201",""
"113","4052","202",""
"113","4053","202",""
"113","4054","207",""
"113","4055","210",""
"113","4082","214",""
"113","4083","215",""
"113","4084","216",""
"113","4085","219",""
"113","4086","220",""
"113","4087","221",""
"113","4088","222",""
"113","4089","224",""
"113","4090","225",""
"113","4091","227",""
"113","4092","228",""
"113","4093","229",""
"113","4094","230",""
"113","4095","231",""
"113","4096","232",""
"113","4097","234",""
"113","4098","235",""
"113","4099","237",""
"113","4100","239",""
"113","4101","240",""
"113","4102","241",""
"113","4103","241",""
"113","4104","242",""
"113","38998","243",""
"113","4106","244",""
"113","4107","245",""
"113","4108","247",""
"113","4109","247",""
"113","4110","249",""
"113","4111","249",""
"113","4112","249",""
"113","4113","249",""
"113","4114","249",""
"113","4115","249",""
"113","4116","249",""
"113","4117","249",""
"113","4118","249",""
"113","4119","249",""
"113","4120","249",""
"113","4121","249",""
"113","4122","249",""
"113","4124","249",""
"113","4125","249",""
"113","4126","249",""
"113","4127","249",""
