"RouteID","StationId","EstimateTime","Memo"
"5230","2205","254",""
"5230","2206","254",""
"5230","2207","254",""
"5230","2208","254",""
"5230","2209","254",""
"5230","2210","254",""
"5230","2211","254",""
"5230","2212","254",""
"5230","2213","254",""
"5230","2214","254",""
"5230","2215","254",""
"5230","2216","254",""
"5230","2217","254",""
"5230","2218","254",""
"5230","2219","1",""
"5230","2220","2",""
"5230","2221","3",""
"5230","40511","4",""
"5230","2222","5",""
"5230","2223","5",""
"5230","2224","6",""
"5230","2225","8",""
"5230","2226","10",""
"5230","2227","16",""
"5230","3486","16",""
"1075","32022","253",""
"1075","32023","253",""
"1075","32024","253",""
"1075","32025","253",""
"1075","32026","253",""
"1075","32027","253",""
"1075","32028","253",""
"1075","32029","253",""
"1075","32030","253",""
"1075","32031","253",""
"1075","32032","253",""
"1075","32033","253",""
"1075","32034","253",""
"1075","32035","253",""
"1075","32036","253",""
"1075","32037","253",""
"1075","32038","253",""
"1075","32039","253",""
"1075","32040","253",""
"1075","32041","253",""
"1075","41054","253",""
"1075","41053","253",""
"1075","32042","253",""
"1075","41055","253",""
"1075","32043","253",""
"1075","32044","253",""
"1075","32045","253",""
"1075","32046","253",""
"1075","32047","253",""
"1075","32048","253",""
"1075","32049","253",""
"1075","32050","253",""
"1075","32051","253",""
"1075","32052","253",""
"1075","32053","253",""
"1075","32054","253",""
"1075","32055","253",""
"1075","32056","253",""
"1075","41684","253",""
"1075","41685","253",""
"1075","41686","253",""
"1075","32059","253",""
"1075","32060","253",""
"1075","32061","253",""
"1075","32062","253",""
"1075","32063","253",""
"1075","32064","253",""
"1075","32065","253",""
"1075","32066","253",""
"1075","32067","253",""
"1075","32068","253",""
"1075","32069","253",""
"1075","32070","253",""
"1075","32071","253",""
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","254",""
"128","19483","254",""
"128","19484","254",""
"128","19485","254",""
"128","19486","254",""
"128","19487","254",""
"128","19488","254",""
"128","19489","254",""
"128","19490","254",""
"128","19491","254",""
"128","19492","254",""
"128","19493","254",""
"128","19494","254",""
"128","19495","254",""
"128","19496","254",""
"128","19497","254",""
"128","19498","254",""
"128","19499","254",""
"128","19500","254",""
"128","19501","254",""
"128","19502","254",""
"128","19503","254",""
"128","19504","254",""
"128","19505","254",""
"128","19506","254",""
"128","19507","254",""
"128","19508","254",""
"128","19509","254",""
"128","19510","254",""
"128","19511","254",""
"128","19512","254",""
"128","19513","254",""
"128","19514","254",""
"128","19515","254",""
"128","19516","254",""
"128","19517","1",""
"128","19518","1",""
"128","19519","2",""
"128","19520","3",""
"128","19521","3",""
"128","19522","4",""
"128","19523","4",""
"128","19524","5",""
"128","19525","5",""
"128","19526","6",""
"128","19527","7",""
"128","19528","8",""
"128","19529","8",""
"128","19530","9",""
"128","19531","9",""
"128","19532","10",""
"128","19533","10",""
"128","19534","12",""
"128","19535","13",""
"128","19536","14",""
"128","19537","15",""
"128","19538","17",""
"128","19539","17",""
"128","19540","18",""
"128","19541","18",""
"128","19542","20",""
"128","19543","20",""
"128","19544","22",""
"128","19545","22",""
"128","19546","23",""
"128","19547","23",""
"128","19548","23",""
"128","19549","24",""
"128","19550","25",""
"482","32451","254",""
"482","32452","254",""
"482","32453","254",""
"482","32454","254",""
"482","32455","254",""
"482","1160","254",""
"482","32456","254",""
"482","32457","254",""
"482","32458","3",""
"482","32459","5",""
"482","32460","8",""
"482","32461","12",""
"482","32462","15",""
"482","32463","18",""
"482","32464","19",""
"482","32465","20",""
"482","32466","21",""
"482","32467","21",""
"482","32468","23",""
"482","32469","23",""
"482","32470","24",""
"482","32471","26",""
"482","32472","26",""
"482","32473","27",""
"482","32474","28",""
"482","32475","29",""
"482","32476","30",""
"482","32477","31",""
"482","32478","2",""
"482","32479","3",""
"482","32480","3",""
"482","32481","3",""
"482","32482","5",""
"482","32483","5",""
"482","32484","6",""
"482","32485","7",""
"482","32486","8",""
"482","32487","8",""
"482","32488","10",""
"482","32489","11",""
"482","32490","11",""
"482","32491","12",""
"482","32492","12",""
"482","32493","13",""
"482","32494","14",""
"482","32495","15",""
"157","33126","10",""
"157","33127","12",""
"157","33128","1",""
"157","33129","3",""
"157","33130","5",""
"157","33131","5",""
"157","33132","7",""
"157","33133","9",""
"157","33134","11",""
"157","33135","2",""
"157","33136","4",""
"157","2249","5",""
"157","33137","6",""
"157","33138","7",""
"157","33139","9",""
"157","33140","10",""
"157","33141","12",""
