"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","27",""
"113","4004","27",""
"113","4005","28",""
"113","4006","30",""
"113","4007","30",""
"113","4008","1",""
"113","4009","3",""
"113","4010","5",""
"113","4011","6",""
"113","4012","7",""
"113","4013","8",""
"113","4014","9",""
"113","4015","11",""
"113","4016","11",""
"113","4017","12",""
"113","4018","12",""
"113","4019","13",""
"113","4020","14",""
"113","4021","15",""
"113","4022","17",""
"113","4023","18",""
"113","4024","19",""
"113","4025","19",""
"113","4026","20",""
"113","4027","20",""
"113","4028","22",""
"113","4029","23",""
"113","4030","24",""
"113","4031","25",""
"113","38997","27",""
"113","4032","27",""
"113","4033","28",""
"113","4034","29",""
"113","4035","30",""
"113","4036","32",""
"113","4037","33",""
"113","4038","36",""
"113","4039","36",""
"113","4040","38",""
"113","4041","39",""
"113","4042","40",""
"113","4043","40",""
"113","4044","41",""
"113","4045","43",""
"113","4046","43",""
"113","4047","45",""
"113","39650","46",""
"113","4048","48",""
"113","4049","50",""
"113","4050","51",""
"113","4051","52",""
"113","4052","53",""
"113","4053","53",""
"113","4054","56",""
"113","4055","59",""
"113","4082","63",""
"113","4083","64",""
"113","4084","65",""
"113","4085","68",""
"113","4086","70",""
"113","4087","70",""
"113","4088","71",""
"113","4089","73",""
"113","4090","75",""
"113","4091","76",""
"113","4092","78",""
"113","4093","78",""
"113","4094","78",""
"113","4095","80",""
"113","4096","80",""
"113","4097","82",""
"113","4098","83",""
"113","4099","85",""
"113","4100","87",""
"113","4101","88",""
"113","4102","88",""
"113","4103","89",""
"113","4104","89",""
"113","38998","90",""
"113","4106","91",""
"113","4107","92",""
"113","4108","93",""
"113","4109","94",""
"113","4110","97",""
"113","4111","97",""
"113","4112","97",""
"113","4113","98",""
"113","4114","98",""
"113","4115","99",""
"113","4116","100",""
"113","4117","101",""
"113","4118","101",""
"113","4119","103",""
"113","4120","104",""
"113","4121","104",""
"113","4122","105",""
"113","4124","107",""
"113","4125","108",""
"113","4126","108",""
"113","4127","110",""
"113","4128","111",""
"113","4129","113",""
"113","4130","114",""
"113","4131","115",""
"113","4132","116",""
"113","4133","118",""
"113","4134","118",""
"113","4135","119",""
"131","0372","26",""
"131","0373","27",""
"131","0374","28",""
"131","0375","1",""
"131","0376","3",""
"131","0377","4",""
"131","0378","6",""
"131","0379","6",""
"131","0380","9",""
"131","0381","11",""
"131","0382","12",""
"131","0383","13",""
"131","0384","15",""
"131","0385","16",""
"131","0386","17",""
"131","0387","18",""
"131","0388","19",""
"131","0389","20",""
"131","0390","22",""
"131","0391","22",""
"131","0392","23",""
"131","0393","24",""
"131","0394","25",""
"131","0395","26",""
"131","41313","26",""
"131","0396","28",""
"131","41314","28",""
"131","0397","30",""
"131","0398","31",""
"131","0399","31",""
"131","0400","33",""
"131","0401","34",""
"131","0402","34",""
"131","0403","37",""
"131","0404","37",""
"131","0405","39",""
"131","0406","39",""
"131","0407","40",""
"131","0408","42",""
"131","0409","45",""
"131","0410","45",""
"131","0411","47",""
"131","0412","51",""
"131","0413","51",""
"131","0414","52",""
"131","0415","53",""
"131","0416","55",""
"131","0417","56",""
"131","0418","57",""
"131","0419","58",""
"131","0420","59",""
"141","0289","26",""
"141","6602","33",""
"141","6603","35",""
"141","6604","35",""
"141","6605","36",""
"141","6606","36",""
"141","0017","37",""
"141","6607","39",""
"141","6608","40",""
"141","6609","40",""
"141","6610","41",""
"141","6611","41",""
"141","6612","42",""
"141","6613","43",""
"141","6614","44",""
"141","6615","46",""
"141","6616","47",""
"141","6617","49",""
"141","6618","50",""
"141","6619","51",""
"141","6620","56",""
"141","6621","58",""
"141","6622","62",""
"141","6626","66",""
"141","6627","67",""
"141","6628","68",""
"141","6629","69",""
"141","6630","70",""
"141","6631","72",""
"141","6632","72",""
"141","6633","73",""
"141","6634","74",""
"141","6635","74",""
"141","6636","75",""
"141","6637","75",""
"141","6639","76",""
"141","0018","78",""
"141","6640","79",""
"141","6641","79",""
"141","6642","80",""
"141","6643","80",""
"141","6644","81",""
"141","6645","83",""
"141","6646","84",""
"141","6647","84",""
"141","6648","87",""
"141","6649","87",""
"141","6650","88",""
"141","6651","89",""
"141","6652","90",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","2",""
"211","1436","2",""
"211","1437","3",""
"211","1438","5",""
"211","1439","7",""
"211","1440","7",""
"211","1442","8",""
"211","1443","9",""
"211","1444","10",""
"211","1445","12",""
"211","1446","13",""
"211","1447","13",""
"211","1448","14",""
"211","1449","15",""
"211","1450","16",""
"211","1451","17",""
"211","1452","18",""
"211","1453","2",""
"211","1454","3",""
"211","1455","4",""
"211","1456","7",""
"211","1457","7",""
"211","1458","8",""
"211","1459","9",""
"211","1460","9",""
"211","1461","10",""
"211","1462","11",""
"211","1463","12",""
"211","1464","13",""
"211","1465","14",""
"211","1466","15",""
"211","1467","16",""
"211","1468","19",""
"211","1469","21",""
"211","1470","21",""
"211","1471","23",""
"211","1472","25",""
"211","1473","26",""
"211","1474","27",""
"211","1475","28",""
"211","1476","31",""
"211","1477","32",""
"211","1478","38",""
"211","1479","41",""
"211","1480","43",""
"211","50575","44",""
"211","50574","45",""
"211","1483","53",""
"211","1484","55",""
"211","1485","56",""
"211","1486","58",""
"211","1487","59",""
"211","1488","61",""
"211","1489","62",""
"211","1490","63",""
"211","1491","65",""
"211","1492","68",""
"211","1493","69",""
"211","1494","70",""
"211","1495","71",""
"211","1496","72",""
"211","1497","73",""
"211","1498","74",""
"211","1499","74",""
"211","1500","75",""
"211","1501","76",""
"211","1502","77",""
"211","39067","77",""
"211","1503","79",""
"211","1504","80",""
"211","1505","81",""
"211","1506","83",""
"211","1507","84",""
"211","1508","85",""
"211","1509","87",""
"211","1510","87",""
"211","1511","88",""
"211","1512","89",""
"211","1513","90",""
"211","1514","92",""
"211","1515","93",""
"211","1516","94",""
"211","1517","95",""
"211","1518","96",""
"211","1519","97",""
"211","1520","98",""
"211","1521","100",""
"211","1522","100",""
"211","1523","102",""
"211","1524","103",""
"211","1525","104",""
"211","1526","105",""
"211","1527","105",""
"211","1528","106",""
"211","1529","107",""
"211","1530","108",""
"211","1531","109",""
"211","1532","110",""
"211","1533","112",""
"211","1534","112",""
"211","1535","113",""
"211","1537","115",""
"211","1538","115",""
"5312","7451","27",""
"5312","7452","28",""
"5312","7453","29",""
"5312","7454","30",""
"5312","7455","30",""
"5312","7456","31",""
"5312","7457","33",""
"5312","7458","34",""
"5312","7459","36",""
"5312","7460","37",""
"5312","7461","38",""
"5312","7462","39",""
"5312","7463","40",""
"5312","7464","43",""
"5312","7465","43",""
"5312","7466","45",""
"5312","7467","46",""
"5312","7468","46",""
"5312","7469","48",""
"5312","7470","50",""
"5312","7471","52",""
"5312","7472","53",""
"5312","7473","55",""
"5312","7474","57",""
"5312","7475","60",""
"5312","7476","61",""
"5312","7477","64",""
"5312","7478","65",""
"5312","7479","66",""
"5312","7480","68",""
"5312","7481","69",""
"5312","7482","70",""
"5312","7483","72",""
"5312","7484","73",""
"5312","7485","74",""
"5312","7486","74",""
"5312","7487","77",""
"5230","2205","53",""
"5230","2206","54",""
"5230","2207","56",""
"5230","2208","57",""
"5230","2209","58",""
"5230","2210","58",""
"5230","2211","58",""
"5230","2212","59",""
"5230","2213","60",""
"5230","2214","61",""
"5230","2215","63",""
"5230","2216","64",""
"5230","2217","64",""
"5230","2218","65",""
"5230","2219","65",""
"5230","2220","66",""
"5230","2221","67",""
"5230","40511","68",""
"5230","2222","69",""
"5230","2223","70",""
"5230","2224","70",""
"5230","2225","71",""
"5230","2226","73",""
"5230","2227","79",""
"5230","3486","80",""
"5230","2181","26",""
"5230","2182","26",""
"5230","3485","26",""
"5230","2183","27",""
"5230","2184","28",""
"5230","2185","29",""
"5230","2186","30",""
"5230","40510","30",""
"5230","2187","31",""
"5230","2188","32",""
"5230","2189","34",""
"5230","2190","35",""
"5230","2191","35",""
"5230","2192","36",""
"5230","2193","37",""
"5230","2194","39",""
"5230","2195","40",""
"5230","2196","41",""
"5230","2197","42",""
"5230","2198","42",""
"5230","2199","42",""
"5230","2200","43",""
"5230","2201","43",""
"5230","2202","47",""
"5230","2203","48",""
"5230","2204","50",""
"226","10661","16",""
"226","10662","17",""
"226","10663","18",""
"226","10664","18",""
"226","10665","20",""
"226","10666","21",""
"226","10667","23",""
"226","10668","23",""
"226","10669","26",""
"226","10670","27",""
"226","10671","28",""
"226","10672","29",""
"226","10673","30",""
"226","10674","31",""
"226","10675","33",""
"226","10676","35",""
"226","10677","36",""
"226","41368","37",""
"226","41370","38",""
"226","10678","49",""
"226","10679","51",""
"226","10680","51",""
"226","10681","52",""
"226","10682","53",""
"226","10683","53",""
"226","10684","54",""
"226","10685","54",""
"226","10686","55",""
"226","10687","55",""
"226","10688","56",""
"226","10689","56",""
"226","10690","57",""
"226","10691","58",""
"226","10692","58",""
"226","10693","59",""
"226","10694","59",""
"226","10695","60",""
"226","10696","61",""
"226","10697","62",""
"226","10698","63",""
"226","10699","64",""
"226","10700","66",""
"226","10701","66",""
"226","10702","66",""
"226","10703","67",""
"226","10704","68",""
"226","10705","68",""
"226","10706","69",""
"226","10707","69",""
"226","10708","69",""
"226","10709","70",""
"226","10710","70",""
"226","10711","71",""
"226","10712","71",""
"226","10713","72",""
"226","10714","72",""
"226","10715","73",""
"226","10716","73",""
"226","41371","74",""
"226","41369","75",""
"226","10717","79",""
"226","10718","80",""
"226","10719","82",""
"226","10720","84",""
"226","10721","85",""
"226","10722","86",""
"226","10723","86",""
"226","10724","87",""
"226","10725","89",""
"226","10726","91",""
"226","10727","91",""
"226","10728","92",""
"226","10729","93",""
"226","10730","95",""
"226","10731","96",""
"226","10732","96",""
"190","14931","36",""
"190","14932","40",""
"190","14933","41",""
"190","14934","42",""
"190","14935","42",""
"190","14936","43",""
"190","0016","43",""
"190","14937","44",""
"190","14938","45",""
"190","14939","46",""
"190","14940","47",""
"190","14941","48",""
"190","14942","49",""
"190","14943","50",""
"190","14944","51",""
"190","14945","51",""
"190","14946","52",""
"190","14947","53",""
"190","14948","53",""
"190","14949","54",""
"190","14950","54",""
"190","14951","55",""
"190","14952","55",""
"190","1551","56",""
"190","14953","56",""
"190","14954","57",""
"190","14955","57",""
"190","14956","58",""
"190","14957","58",""
"190","14958","59",""
"190","14959","62",""
"190","14960","62",""
"190","1552","63",""
"190","14961","63",""
"190","14962","64",""
"190","14963","64",""
"190","14964","65",""
"190","14965","66",""
"190","14966","67",""
"190","14967","68",""
"190","14968","69",""
"190","14969","69",""
"190","14970","70",""
"190","14971","71",""
"190","14972","71",""
"190","14973","72",""
"190","14974","72",""
"190","14975","73",""
"190","14976","73",""
"190","14977","74",""
"190","4554","74",""
"190","14978","74",""
"190","14979","75",""
"190","14980","76",""
"190","14981","77",""
"190","14982","78",""
"190","14983","79",""
"190","14984","79",""
"190","14985","79",""
"190","14986","80",""
"190","14987","82",""
"190","14988","85",""
"190","14989","85",""
"190","14990","87",""
"190","14871","16",""
"190","14872","16",""
"190","14873","17",""
"190","14874","19",""
"190","14875","22",""
