"RouteID","StationId","EstimateTime","Memo"
"113","4002","247",""
"113","4003","248",""
"113","4004","249",""
"113","4005","250",""
"113","4006","250",""
"113","4007","250",""
"113","4008","250",""
"113","4009","250",""
"113","4010","250",""
"113","4011","250",""
"113","4012","250",""
"113","4013","250",""
"113","4014","250",""
"113","4015","250",""
"113","4016","250",""
"113","4017","250",""
"113","4018","250",""
"113","4019","250",""
"113","4020","250",""
"113","4021","250",""
"113","4022","250",""
"113","4023","250",""
"113","4024","250",""
"113","4025","250",""
"113","4026","250",""
"113","4027","250",""
"113","4028","250",""
"113","4029","250",""
"113","4030","250",""
"113","4031","250",""
"113","38997","250",""
"113","4032","250",""
"113","4033","250",""
"113","4034","250",""
"113","4035","250",""
"113","4036","250",""
"113","4037","250",""
"113","4038","250",""
"113","4039","250",""
"113","4040","250",""
"113","4041","250",""
"113","4042","250",""
"113","4043","250",""
"113","4044","250",""
"113","4045","250",""
"113","4046","250",""
"113","4047","250",""
"113","39650","250",""
"113","4048","250",""
"113","4049","250",""
"113","4050","1",""
"113","4051","4",""
"113","4052","5",""
"113","4053","5",""
"113","4054","10",""
"113","4055","12",""
"113","4082","16",""
"113","4083","17",""
"113","4084","18",""
"113","4085","21",""
"113","4086","22",""
"113","4087","23",""
"113","4088","24",""
"113","4089","26",""
"113","4090","27",""
"113","4091","29",""
"113","4092","31",""
"113","4093","31",""
"113","4094","32",""
"113","4095","33",""
"113","4096","34",""
"113","4097","36",""
"113","4098","37",""
"113","4099","39",""
"113","4100","41",""
"113","4101","41",""
"113","4102","42",""
"113","4103","43",""
"113","4104","44",""
"113","38998","44",""
"113","4106","45",""
"113","4107","47",""
"113","4108","48",""
"113","4109","49",""
"113","4110","50",""
"113","4111","51",""
"113","4112","52",""
"113","4113","52",""
"113","4114","53",""
"113","4115","54",""
"113","4116","54",""
"113","4117","56",""
"113","4118","57",""
"113","4119","58",""
"113","4120","58",""
"113","4121","59",""
"113","4122","59",""
"113","4124","61",""
"113","4125","62",""
"113","4126","64",""
"113","4127","65",""
"113","4128","65",""
"113","4129","66",""
"113","4130","67",""
"113","4131","68",""
"113","4132","69",""
"113","4133","72",""
"113","4134","73",""
"113","4135","74",""
"131","0372","156",""
"131","0373","157",""
"131","0374","158",""
"131","0375","158",""
"131","0376","160",""
"131","0377","161",""
"131","0378","163",""
"131","0379","163",""
"131","0380","166",""
"131","0381","168",""
"131","0382","169",""
"131","0383","170",""
"131","0384","172",""
"131","0385","173",""
"131","0386","175",""
"131","0387","175",""
"131","0388","176",""
