SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,0.9,0.37,25,65,32,7.8,2.3,185,2,9.59,1.75,2016-05-14 05:00
關山,臺東縣,21,,良好,1,,7,22,6,2.8,0.7,227,1,4.41,1.63,2016-05-14 05:00
馬公,澎湖縣,32,,良好,0.4,0.13,33,33,16,2.3,3.4,298,2,3.48,1.22,2016-05-14 05:00
金門,金門縣,35,,良好,3,0.2,35,30,9,3.8,2.8,63,2,4.71,.91,2016-05-14 05:00
馬祖,連江縣,51,懸浮微粒,普通,1.6,0.21,55,45,25,,5.2,54,3,,,2016-05-14 05:00
埔里,南投縣,33,,良好,1.6,0.25,16,27,16,5.5,0.6,282,2,7.34,1.84,2016-05-14 05:00
復興,高雄市,42,,良好,4.3,0.38,24,42,15,11,1.6,116,2,11.86,.8,2016-05-14 05:00
永和,新北市,24,,良好,1.3,0.19,28,14,3,4.8,3,91,1,6.84,2.05,2016-05-14 05:00
竹山,南投縣,51,懸浮微粒,普通,1.6,0.21,14,47,17,10,1.2,164,3,10.52,.52,2016-05-14 05:00
中壢,桃園市,35,,良好,2.5,0.33,24,23,3,8.7,1.8,262,1,14.2,5.51,2016-05-14 05:00
三重,新北市,39,,良好,1.6,0.49,,41,1,18,,,1,39.95,21.59,2016-05-14 05:00
冬山,宜蘭縣,23,,良好,1.9,0.14,27,4,0,2,1.3,238,,2.45,.48,2016-05-14 05:00
宜蘭,宜蘭縣,23,,良好,1.6,0.14,28,11,2,1.8,1,184,1,2.4,.63,2016-05-14 05:00
陽明,臺北市,26,,良好,3.3,0.11,31,10,5,3,,,1,4.28,1.24,2016-05-14 05:00
花蓮,花蓮縣,17,,良好,0.8,0.17,20,11,,2.8,1.2,215,1,4.25,1.45,2016-05-14 05:00
臺東,臺東縣,15,,良好,1.1,0.18,18,11,6,2.1,1.3,298,1,2.99,.87,2016-05-14 05:00
恆春,屏東縣,24,,良好,1,0.09,29,8,1,0.6,6.4,39,1,2.19,1.61,2016-05-14 05:00
潮州,屏東縣,26,,良好,1.4,0.24,7.6,20,19,8.4,1.2,69,2,9.61,1.26,2016-05-14 05:00
屏東,屏東縣,46,,良好,1.3,0.26,16,47,0,6.1,1,322,1,7.28,1.18,2016-05-14 05:00
小港,高雄市,38,,良好,3.1,0.32,15,35,4,13,1.4,50,2,14.65,1.57,2016-05-14 05:00
前鎮,高雄市,30,,良好,4.5,0.35,21,29,8,12,0.9,32,2,14.41,2.06,2016-05-14 05:00
前金,高雄市,39,,良好,7.3,0.52,19,41,28,17,1.1,29,3,20.17,2.75,2016-05-14 05:00
左營,高雄市,35,,良好,7.9,0.48,16,38,26,20,1.3,41,2,20.12,.47,2016-05-14 05:00
楠梓,高雄市,52,懸浮微粒,普通,1.9,0.32,14,45,14,16,1,83,2,17.49,1.29,2016-05-14 05:00
林園,高雄市,29,,良好,1.5,0.24,11,24,8,6.8,2.4,26,2,8.35,1.59,2016-05-14 05:00
大寮,高雄市,47,,良好,5.8,0.32,7.7,54,34,15,0.6,68,2,19.42,4.29,2016-05-14 05:00
鳳山,高雄市,43,,良好,1.7,0.28,21,40,0,6,1.4,71,1,6.55,.54,2016-05-14 05:00
仁武,高雄市,55,懸浮微粒,普通,18,0.39,17,54,20,16,1.3,94,2,16.99,1.13,2016-05-14 05:00
橋頭,高雄市,35,,良好,3.9,0.35,11,49,14,15,1.3,87,2,15.94,1.36,2016-05-14 05:00
美濃,高雄市,28,,良好,1.5,0.23,12,32,8,2.6,1,63,1,5.17,2.6,2016-05-14 05:00
臺南,臺南市,33,,良好,3.5,0.37,25,42,15,12,0.7,148,2,12.94,.62,2016-05-14 05:00
安南,臺南市,47,,良好,3.2,0.33,19,41,16,12,1.2,140,2,12.15,.56,2016-05-14 05:00
善化,臺南市,35,,良好,1.6,0.24,14,34,15,9.4,1.4,125,2,9.65,.28,2016-05-14 05:00
新營,臺南市,54,懸浮微粒,普通,1.7,0.25,14,55,22,5.4,1.2,173,3,6.49,1.12,2016-05-14 05:00
嘉義,嘉義市,55,懸浮微粒,普通,1.5,0.26,22,58,24,5.9,0.7,112,3,6.58,.68,2016-05-14 05:00
臺西,雲林縣,52,懸浮微粒,普通,2.7,0.35,26,54,30,8.3,2,193,3,8.97,.63,2016-05-14 05:00
朴子,嘉義縣,57,懸浮微粒,普通,3.1,0.33,19,55,28,9.8,2,182,3,9.82,.05,2016-05-14 05:00
新港,嘉義縣,52,懸浮微粒,普通,2.1,0.28,14,56,27,9,1.5,171,2,9.93,.93,2016-05-14 05:00
崙背,雲林縣,45,,良好,2.3,0.36,20,57,31,9.6,1.9,146,2,10.78,1.16,2016-05-14 05:00
斗六,雲林縣,50,,良好,2.3,0.25,28,45,29,8,0.9,66,3,10.08,2.08,2016-05-14 05:00
南投,南投縣,42,,良好,1.6,0.25,15,37,17,6.2,1.4,152,2,9.54,3.34,2016-05-14 05:00
二林,彰化縣,51,懸浮微粒,普通,3.2,0.31,9.3,60,27,12,1.5,103,3,12.8,1.17,2016-05-14 05:00
線西,彰化縣,52,懸浮微粒,普通,2.2,0.34,22,65,38,9.6,1.7,156,3,10.95,1.39,2016-05-14 05:00
