SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,61,懸浮微粒,普通,3.5,0.34,15,72,18,13,1.4,187,2,15.12,2.49,2016-05-14 00:00
關山,臺東縣,22,,良好,1.2,,8.2,25,7,3.3,0.6,47,1,4.51,1.2,2016-05-14 00:00
馬公,澎湖縣,36,,良好,1.8,0.18,32,32,15,3,2.9,92,2,4.67,1.69,2016-05-14 00:00
金門,金門縣,37,,良好,2.5,0.22,32,33,16,5.1,3.2,72,2,5.72,.59,2016-05-14 00:00
馬祖,連江縣,56,懸浮微粒,普通,2.1,0.22,45,66,39,5.8,4.3,65,3,6.34,.51,2016-05-14 00:00
埔里,南投縣,40,,良好,2.4,0.3,25,33,19,7.6,1.9,198,3,8.92,1.37,2016-05-14 00:00
復興,高雄市,36,,良好,3.6,0.65,27,37,13,23,0.9,101,2,22.95,-.13,2016-05-14 00:00
永和,新北市,22,,良好,1.2,0.37,24,23,13,11,3,91,1,13.58,2.99,2016-05-14 00:00
竹山,南投縣,60,懸浮微粒,普通,1.5,0.37,16,59,26,11,1.7,34,3,11.96,.65,2016-05-14 00:00
中壢,桃園市,43,,良好,3.4,0.59,19,34,8,16,1.5,139,2,27.22,11.55,2016-05-14 00:00
三重,新北市,46,,良好,1.5,1.02,,33,15,25,,,2,64.06,39.06,2016-05-14 00:00
冬山,宜蘭縣,24,,良好,1.7,0.17,29,4,5,4.5,2.2,346,1,5.58,1.06,2016-05-14 00:00
宜蘭,宜蘭縣,27,,良好,0.7,0.15,32,23,3,4.1,0.9,123,1,4.71,.65,2016-05-14 00:00
陽明,臺北市,25,,良好,4.1,0.12,30,4,0,3.6,,,1,4.3,.66,2016-05-14 00:00
花蓮,花蓮縣,32,,良好,1.1,0.17,38,12,6,2.9,2.2,299,1,3.41,.5,2016-05-14 00:00
臺東,臺東縣,14,,良好,1.2,0.25,17,17,3,4.8,1.1,305,1,5.5,.66,2016-05-14 00:00
恆春,屏東縣,29,,良好,1.3,0.1,35,13,1,3.2,6.2,40,1,5.13,1.94,2016-05-14 00:00
潮州,屏東縣,37,,良好,1.7,0.24,21,26,23,3.6,1.5,55,2,3.57,-.06,2016-05-14 00:00
屏東,屏東縣,43,,良好,1.9,0.46,25,51,24,14,1,34,2,15.41,1.43,2016-05-14 00:00
小港,高雄市,42,,良好,5.8,0.72,15,41,22,30,1.3,51,2,30.09,.09,2016-05-14 00:00
前鎮,高雄市,28,,良好,3.1,0.79,22,28,20,26,0.5,54,2,27.05,.89,2016-05-14 00:00
前金,高雄市,37,,良好,2.4,0.86,33,30,19,24,1,152,2,26.72,2.62,2016-05-14 00:00
左營,高雄市,40,,良好,3.1,0.7,27,35,12,25,1.9,84,2,25.11,.49,2016-05-14 00:00
楠梓,高雄市,51,懸浮微粒,普通,1.2,0.42,24,52,20,19,1.4,68,2,20.14,1.23,2016-05-14 00:00
林園,高雄市,30,,良好,2,0.38,24,31,21,12,2.1,35,3,12.98,.65,2016-05-14 00:00
大寮,高雄市,51,懸浮微粒,普通,3.8,0.59,15,63,25,22,1,37,2,23.92,1.74,2016-05-14 00:00
鳳山,高雄市,50,,良好,2.4,0.6,20,36,17,22,1.5,63,2,23.62,1.27,2016-05-14 00:00
仁武,高雄市,46,,良好,5,0.38,40,49,15,13,1.4,87,2,14.19,1.14,2016-05-14 00:00
橋頭,高雄市,33,,良好,2,0.35,28,32,13,11,2,76,2,11.91,.83,2016-05-14 00:00
美濃,高雄市,27,,良好,0.8,0.24,21,30,9,1.9,0.6,47,2,3.56,1.65,2016-05-14 00:00
臺南,臺南市,44,,良好,2.1,0.34,41,37,12,9.8,1.7,121,3,10.63,.79,2016-05-14 00:00
安南,臺南市,52,懸浮微粒,普通,5.5,0.55,24,49,26,23,2.7,139,3,23.88,.68,2016-05-14 00:00
善化,臺南市,42,,良好,1.6,0.28,29,35,24,7.1,1.8,178,3,7.69,.6,2016-05-14 00:00
新營,臺南市,58,懸浮微粒,普通,4,0.38,27,73,21,11,1.5,187,3,12.34,1.42,2016-05-14 00:00
嘉義,嘉義市,58,懸浮微粒,普通,2.2,0.32,22,56,16,7.7,0.9,181,3,8.45,.78,2016-05-14 00:00
臺西,雲林縣,54,懸浮微粒,普通,4.6,0.35,22,67,29,14,0.4,184,3,15.1,1.22,2016-05-14 00:00
朴子,嘉義縣,60,懸浮微粒,普通,2.7,0.2,25,68,2,6.8,2.2,145,3,8.25,1.46,2016-05-14 00:00
新港,嘉義縣,57,懸浮微粒,普通,1.7,0.25,21,48,13,5.2,1.3,126,2,6.29,1.05,2016-05-14 00:00
崙背,雲林縣,45,,良好,1.4,0.2,19,39,8,6.8,1.3,143,2,8.43,1.6,2016-05-14 00:00
斗六,雲林縣,54,懸浮微粒,普通,3.1,0.35,24,53,13,11,1.3,188,2,13.96,2.7,2016-05-14 00:00
南投,南投縣,50,,良好,2.1,0.29,37,39,25,7.2,1.9,133,3,10.09,2.88,2016-05-14 00:00
二林,彰化縣,49,,良好,4,0.26,15,48,21,8.9,0.6,124,2,10.26,1.34,2016-05-14 00:00
線西,彰化縣,48,,良好,6.1,0.43,8.1,37,20,23,0.5,195,2,25.33,1.94,2016-05-14 00:00
彰化,彰化縣,58,懸浮微粒,普通,5.4,0.53,23,64,35,14,1.5,166,3,15.46,.98,2016-05-14 00:00
西屯,臺中市,54,懸浮微粒,普通,3.8,0.36,33,58,34,17,1.6,172,3,18.31,.85,2016-05-14 00:00
忠明,臺中市,48,,良好,3.3,0.45,41,44,29,13,0.8,144,3,14.12,.72,2016-05-14 00:00
大里,臺中市,58,懸浮微粒,普通,4.8,0.47,33,63,21,18,1,88,3,18.63,.99,2016-05-14 00:00
沙鹿,臺中市,42,,良好,3,0.69,4.8,43,22,34,1.8,136,2,36.67,2.67,2016-05-14 00:00
豐原,臺中市,41,,良好,1.9,0.51,26,37,16,12,1.1,81,2,13.21,.95,2016-05-14 00:00
三義,苗栗縣,36,,良好,2.6,0.44,23,40,23,18,1.4,318,2,20.46,2.11,2016-05-14 00:00
苗栗,苗栗縣,39,,良好,1.3,0.36,14,43,27,11,1.3,199,3,12.97,1.49,2016-05-14 00:00
