SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,62,臭氧,普通,4,0.36,74,44,27,10,2.7,299,2,11.56,1.33,2016-05-13 14:00
小港,高雄市,51,臭氧,普通,6,0.28,62,57,14,10,3.4,265,3,10.55,.35,2016-05-13 14:00
前鎮,高雄市,50,,良好,3.1,0.3,61,38,18,7.1,2.3,286,2,7.55,.49,2016-05-13 14:00
前金,高雄市,54,臭氧,普通,2.5,0.31,64,70,27,3.9,3.2,289,3,6.74,2.84,2016-05-13 14:00
左營,高雄市,48,,良好,1.2,0.23,58,43,26,3.8,3.8,295,3,4.27,.5,2016-05-13 14:00
楠梓,高雄市,58,懸浮微粒,普通,2.5,0.29,56,52,26,3.6,3.2,259,3,5.17,1.54,2016-05-13 14:00
林園,高雄市,84,臭氧,普通,4.5,0.28,101,34,31,6,3.3,275,3,6.68,.68,2016-05-13 14:00
大寮,高雄市,66,臭氧,普通,5.3,0.33,79,57,19,11,2.9,237,2,12.61,1.86,2016-05-13 14:00
鳳山,高雄市,58,臭氧,普通,2.9,0.42,70,66,22,10,2.7,286,2,11.38,1.39,2016-05-13 14:00
仁武,高雄市,48,,良好,2.6,0.26,58,30,22,6.5,3.1,283,3,8.05,1.58,2016-05-13 14:00
橋頭,高雄市,43,,良好,2.9,0.25,51,32,12,5.9,4,278,2,7.52,1.66,2016-05-13 14:00
美濃,高雄市,65,臭氧,普通,2.1,0.27,78,35,25,4.1,1.3,292,2,6.06,1.95,2016-05-13 14:00
臺南,臺南市,51,懸浮微粒,普通,2.6,0.27,57,42,15,5.8,2.9,304,3,7.03,1.27,2016-05-13 14:00
安南,臺南市,50,,良好,2,0.2,55,50,34,0.2,4.9,307,3,.6,.43,2016-05-13 14:00
善化,臺南市,50,,良好,2,0.26,60,53,42,5.2,3.7,317,3,6.01,.79,2016-05-13 14:00
新營,臺南市,60,懸浮微粒,普通,2.6,0.34,70,84,60,6.3,3.7,11,4,7.9,1.58,2016-05-13 14:00
嘉義,嘉義市,62,臭氧,普通,2.2,0.35,75,83,45,5.1,4.7,307,3,6.64,1.53,2016-05-13 14:00
臺西,雲林縣,68,臭氧,普通,2.8,0.3,82,77,48,6.4,7.1,48,5,7.41,1.05,2016-05-13 14:00
朴子,嘉義縣,70,臭氧,普通,3.5,0.34,84,91,49,9.1,3.2,324,5,10.63,1.54,2016-05-13 14:00
新港,嘉義縣,68,臭氧,普通,2.5,0.36,82,95,44,4.6,4.5,309,4,5.64,1.08,2016-05-13 14:00
崙背,雲林縣,66,臭氧,普通,1.9,0.3,79,83,62,4.9,4.6,299,6,6.49,1.55,2016-05-13 14:00
斗六,雲林縣,75,臭氧,普通,,,90,84,49,,3.7,351,3,,,2016-05-13 14:00
南投,南投縣,71,臭氧,普通,3.1,0.42,85,103,43,,3,298,3,,,2016-05-13 14:00
二林,彰化縣,69,懸浮微粒,普通,3.4,0.29,77,101,50,3.9,3.9,310,5,5.14,1.27,2016-05-13 14:00
線西,彰化縣,64,懸浮微粒,普通,2.9,0.29,66,75,38,3.1,5.3,258,4,4.1,1.05,2016-05-13 14:00
彰化,彰化縣,65,臭氧,普通,5.9,0.39,78,92,60,10,3.9,334,5,11.66,1.2,2016-05-13 14:00
西屯,臺中市,67,臭氧,普通,2.9,0.2,80,77,54,6,5.1,305,5,7.05,1.03,2016-05-13 14:00
忠明,臺中市,68,臭氧,普通,2.4,0.33,81,79,41,10,3.8,310,3,11.85,1.51,2016-05-13 14:00
大里,臺中市,71,臭氧,普通,2.4,0.4,86,87,42,13,3,261,3,14.37,1.4,2016-05-13 14:00
沙鹿,臺中市,64,懸浮微粒,普通,2.4,0.27,67,68,31,6.8,5.8,320,3,7.75,.91,2016-05-13 14:00
豐原,臺中市,60,臭氧,普通,4,0.33,73,49,48,9.7,3.5,308,4,11.16,1.45,2016-05-13 14:00
三義,苗栗縣,64,臭氧,普通,3.1,0.27,77,54,26,7.4,3.8,358,3,8.17,.79,2016-05-13 14:00
頭份,苗栗縣,50,,良好,1.5,0.22,53,50,16,7.3,4.1,305,2,8.68,1.38,2016-05-13 14:00
新竹,新竹市,45,,良好,2.2,0.32,54,43,15,8.6,1.8,99,2,9.53,.91,2016-05-13 14:00
竹東,新竹縣,60,臭氧,普通,3.1,0.28,72,39,30,8.6,2.2,293,3,10.44,1.84,2016-05-13 14:00
湖口,新竹縣,40,,良好,3.9,0.19,45,30,21,6.1,5.5,45,3,8.65,2.57,2016-05-13 14:00
龍潭,桃園市,41,,良好,1.5,0.27,41,32,10,5.6,4.9,60,2,7.62,2.01,2016-05-13 14:00
平鎮,桃園市,43,,良好,3.1,0.28,52,33,18,8.7,4.3,14,2,10.54,1.86,2016-05-13 14:00
觀音,桃園市,52,懸浮微粒,普通,3.8,0.19,35,52,15,7.2,8.3,55,2,8.95,1.78,2016-05-13 14:00
大園,桃園市,48,,良好,3.1,0.19,30,39,14,7.4,8.8,46,2,10.32,2.92,2016-05-13 14:00
桃園,桃園市,38,,良好,1.4,0.32,45,30,12,11,3.2,78,2,13.92,2.69,2016-05-13 14:00
大同,臺北市,39,,良好,3.9,0.46,,48,31,20,,,2,36.2,16.57,2016-05-13 14:00
松山,臺北市,33,,良好,1.5,0.24,39,23,12,,4,60,2,,,2016-05-13 14:00
古亭,臺北市,31,,良好,1.3,0.29,38,19,12,11,3.5,70,1,15.23,4.19,2016-05-13 14:00
萬華,臺北市,28,,良好,1,0.34,33,40,13,15,4.1,88,2,21.31,6.35,2016-05-13 14:00
中山,臺北市,28,,良好,4.4,0.42,30,33,16,19,3.3,112,1,26.4,7.86,2016-05-13 14:00
士林,臺北市,27,,良好,8.1,0.19,33,22,,10,3.7,94,,13.7,3.6,2016-05-13 14:00
淡水,新北市,31,,良好,2.3,0.18,34,25,11,3.6,,,2,5.69,2.1,2016-05-13 14:00
林口,新北市,44,,良好,3.7,0.22,35,48,17,11,5.5,74,2,16.24,5.25,2016-05-13 14:00
菜寮,新北市,30,,良好,2.8,0.26,37,19,13,7.5,4.6,79,2,10.8,3.32,2016-05-13 14:00
新莊,新北市,33,,良好,2.3,0.26,40,21,15,8.3,6.8,58,2,10.94,2.68,2016-05-13 14:00
板橋,新北市,32,,良好,2.3,0.33,37,33,10,12,3.9,67,2,15.88,3.74,2016-05-13 14:00
新店,新北市,33,,良好,1.5,0.26,39,14,7,6.7,5,86,1,9.41,2.71,2016-05-13 14:00
萬里,新北市,41,,良好,2.4,0.14,49,25,12,1.5,5.5,53,2,1.75,.28,2016-05-13 14:00
汐止,新北市,31,,良好,1.3,0.2,38,21,5,7.1,3.2,58,1,9.69,2.63,2016-05-13 14:00
基隆,基隆市,38,,良好,1.7,0.19,46,19,9,3.8,2.5,81,1,4.31,.56,2016-05-13 14:00
土城,新北市,0,,,1.2,0.25,42,23,7,8,2.1,173,,10.49,2.47,2016-05-13 12:00
