SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,1,0.37,24,71,25,8.5,2.3,173,2,10.15,1.7,2016-05-14 04:00
關山,臺東縣,21,,良好,1.1,,7.3,23,6,2.4,0.7,281,1,3.84,1.46,2016-05-14 04:00
馬公,澎湖縣,33,,良好,0.3,0.14,33,31,11,2.1,2.5,293,2,2.95,.88,2016-05-14 04:00
金門,金門縣,36,,良好,3.2,0.21,34,36,16,4.1,3.8,71,2,5.19,1.1,2016-05-14 04:00
馬祖,連江縣,52,懸浮微粒,普通,1.5,0.2,55,47,26,,5.4,62,3,,,2016-05-14 04:00
埔里,南投縣,35,,良好,1.1,0.22,20,31,15,4.5,0.8,309,2,6.51,2.01,2016-05-14 04:00
復興,高雄市,43,,良好,4.4,0.39,20,47,17,15,1.2,119,2,15.89,1.09,2016-05-14 04:00
永和,新北市,22,,良好,1.4,0.18,26,17,3,4.2,2.8,91,1,6.58,2.35,2016-05-14 04:00
竹山,南投縣,52,懸浮微粒,普通,1.4,0.25,16,45,15,7.7,1.3,5.6,3,8.18,.53,2016-05-14 04:00
中壢,桃園市,37,,良好,3.2,0.22,24,33,6,8.6,1.2,135,1,12.34,3.77,2016-05-14 04:00
三重,新北市,39,,良好,1.2,0.42,,36,1,14,,,1,27.23,13.42,2016-05-14 04:00
冬山,宜蘭縣,21,,良好,2.1,0.13,26,7,0,2.1,1.7,313,,3.01,.93,2016-05-14 04:00
宜蘭,宜蘭縣,26,,良好,1.7,0.12,31,10,2,1.7,1.2,226,1,2.64,.98,2016-05-14 04:00
陽明,臺北市,26,,良好,2.4,0.11,32,8,3,2.2,,,1,3.44,1.24,2016-05-14 04:00
花蓮,花蓮縣,21,,良好,0.8,0.15,26,6,1,2,2,304,1,3.59,1.61,2016-05-14 04:00
臺東,臺東縣,14,,良好,1.1,0.16,16,12,7,1.9,1.7,278,1,2.94,1.02,2016-05-14 04:00
恆春,屏東縣,26,,良好,1,0.09,31,13,1,0.7,6,41,1,2.55,1.89,2016-05-14 04:00
潮州,屏東縣,28,,良好,1.3,0.24,11,23,13,6.1,1.1,78,2,7.2,1.14,2016-05-14 04:00
