SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,2,0.23,39,53,16,3.1,2.3,274,3,4.76,1.67,2016-05-13 19:00
關山,臺東縣,21,,良好,1.2,,25,19,7,4.5,0.5,211,1,5.74,1.24,2016-05-13 19:00
馬公,澎湖縣,50,,良好,1.5,0.25,43,43,26,3.6,4.1,74,3,5.48,1.92,2016-05-13 19:00
金門,金門縣,47,,良好,2.2,0.3,33,28,11,6.4,4.4,96,3,7.43,1,2016-05-13 19:00
馬祖,連江縣,52,懸浮微粒,普通,2.2,0.26,51,45,24,6,4.3,51,3,6.96,1.01,2016-05-13 19:00
埔里,南投縣,48,,良好,1.7,0.49,57,45,30,14,1,257,3,15.47,1.33,2016-05-13 19:00
復興,高雄市,47,,良好,1.9,0.86,45,40,18,23,2.1,125,2,25.07,2.13,2016-05-13 19:00
永和,新北市,23,,良好,1.6,0.76,19,18,11,18,2.9,96,1,26.28,8.37,2016-05-13 19:00
竹山,南投縣,60,懸浮微粒,普通,1.8,0.54,47,67,36,15,1.2,157,4,15.76,.74,2016-05-13 19:00
中壢,桃園市,45,,良好,3.7,1.37,13,40,12,27,1.7,201,2,53.14,25.73,2016-05-13 19:00
三重,新北市,56,懸浮微粒,普通,12,2.07,,66,24,34,,,2,99.07,65.15,2016-05-13 19:00
冬山,宜蘭縣,27,,良好,2.1,0.27,23,11,0,13,3.4,176,1,16.68,3.53,2016-05-13 19:00
宜蘭,宜蘭縣,28,,良好,0.9,0.28,32,31,11,7.9,1.8,215,1,8.85,1,2016-05-13 19:00
陽明,臺北市,30,,良好,2.2,0.15,36,6,3,0.8,,,1,1.34,.58,2016-05-13 19:00
花蓮,花蓮縣,28,,良好,1.1,0.28,33,21,15,5.3,2.9,59,2,5.81,.53,2016-05-13 19:00
臺東,臺東縣,23,,良好,1.3,0.41,27,9,5,8.4,1.3,302,1,9.49,1.08,2016-05-13 19:00
恆春,屏東縣,36,,良好,1.3,0.1,43,16,5,3.3,3.4,35,1,5.14,1.81,2016-05-13 19:00
潮州,屏東縣,49,,良好,1.7,0.29,57,46,28,5.5,1.1,99,3,5.59,.13,2016-05-13 19:00
屏東,屏東縣,41,,良好,1.8,0.5,47,35,20,14,1.4,346,3,15.76,1.29,2016-05-13 19:00
小港,高雄市,45,,良好,2.1,0.45,43,45,9,19,2.7,66,2,18.91,.35,2016-05-13 19:00
前鎮,高雄市,39,,良好,1.2,0.67,47,36,12,20,1.9,59,2,20.55,1.01,2016-05-13 19:00
前金,高雄市,47,,良好,2.3,0.75,47,45,24,20,2.3,44,3,23.74,3.51,2016-05-13 19:00
左營,高雄市,52,懸浮微粒,普通,6.4,0.64,36,54,36,29,1.6,41,3,30.44,1.4,2016-05-13 19:00
楠梓,高雄市,53,懸浮微粒,普通,1.8,0.44,44,52,22,15,1.7,90,3,16.28,1.12,2016-05-13 19:00
林園,高雄市,41,,良好,2.1,0.31,49,20,14,11,2.9,40,3,11.39,.66,2016-05-13 19:00
大寮,高雄市,48,,良好,2.5,0.44,38,35,15,17,0.5,57,2,18.96,1.67,2016-05-13 19:00
鳳山,高雄市,56,懸浮微粒,普通,2,0.52,44,60,18,16,1.7,77,2,16.76,.87,2016-05-13 19:00
仁武,高雄市,49,,良好,1.8,0.39,48,56,14,14,1.3,76,2,15.01,.81,2016-05-13 19:00
橋頭,高雄市,38,,良好,1.9,0.33,46,26,4,12,2.7,90,1,12.65,.99,2016-05-13 19:00
美濃,高雄市,38,,良好,0.9,0.3,46,14,6,6.6,1.3,22,2,8.3,1.74,2016-05-13 19:00
臺南,臺南市,53,懸浮微粒,普通,3.1,0.66,57,53,36,17,1.9,87,3,17.62,.82,2016-05-13 19:00
安南,臺南市,58,懸浮微粒,普通,2.6,0.53,49,73,44,17,3.4,113,4,17.52,.63,2016-05-13 19:00
善化,臺南市,54,懸浮微粒,普通,2.1,0.31,52,63,36,11,2,130,4,11.43,.55,2016-05-13 19:00
新營,臺南市,63,懸浮微粒,普通,1.9,0.36,46,64,39,9.3,1.8,326,4,10.87,1.59,2016-05-13 19:00
嘉義,嘉義市,60,懸浮微粒,普通,4.6,0.58,44,60,32,16,2.2,317,4,16.92,1.28,2016-05-13 19:00
臺西,雲林縣,56,懸浮微粒,普通,1.5,0.17,41,40,17,3.2,4.8,24,3,4.05,.84,2016-05-13 19:00
