SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,4.5,0.3,37,81,40,4.8,3.8,35,3,6.53,1.76,2016-05-13 07:00
關山,臺東縣,17,,良好,1.3,,6.5,17,7,4.3,0.8,342,1,6.85,2.56,2016-05-13 07:00
馬公,澎湖縣,50,,良好,1.6,0.26,54,53,26,2.7,4.3,71,2,4.13,1.45,2016-05-13 07:00
金門,金門縣,68,懸浮微粒,普通,10,0.45,17,83,60,16,1.5,42,5,18.44,2.66,2016-05-13 07:00
馬祖,連江縣,53,懸浮微粒,普通,4.6,0.44,39,62,34,8.5,3.4,43,3,10.67,2.19,2016-05-13 07:00
埔里,南投縣,32,,良好,1.9,0.37,17,32,21,8.3,1.2,172,2,11.16,2.86,2016-05-13 07:00
復興,高雄市,42,,良好,3.3,0.69,17,42,20,21,1.2,119,2,24.23,3.68,2016-05-13 07:00
永和,新北市,27,,良好,1.5,0.87,12,25,8,15,1.6,93,1,28.05,13.41,2016-05-13 07:00
竹山,南投縣,50,,良好,2.8,0.37,11,52,22,12,1.1,18,2,14.91,3.2,2016-05-13 07:00
中壢,桃園市,59,懸浮微粒,普通,6.8,2.4,3.9,43,13,28,1.1,216,2,119.72,91.36,2016-05-13 07:00
三重,新北市,36,,良好,1.6,1.38,,34,9,28,,,1,101.71,73.71,2016-05-13 07:00
冬山,宜蘭縣,34,,良好,2.7,0.37,15,38,10,8.1,1.1,332,1,12.79,4.66,2016-05-13 07:00
宜蘭,宜蘭縣,30,,良好,1,0.39,17,28,9,7.7,0.7,304,1,9.14,1.46,2016-05-13 07:00
陽明,臺北市,39,,良好,2.1,0.2,47,19,12,2.1,,,1,2.32,.26,2016-05-13 07:00
花蓮,花蓮縣,24,,良好,1.2,0.28,16,21,6,3.5,2.4,231,1,4.54,1.06,2016-05-13 07:00
臺東,臺東縣,14,,良好,1.1,0.31,17,8,7,4.7,0.8,298,1,6.15,1.47,2016-05-13 07:00
恆春,屏東縣,34,,良好,0.9,0.16,41,18,3,3.2,5.4,40,1,4.6,1.39,2016-05-13 07:00
潮州,屏東縣,22,,良好,1.8,0.22,12,28,14,5.5,0.9,53,1,6.79,1.32,2016-05-13 07:00
屏東,屏東縣,39,,良好,1.8,0.36,15,35,16,10,1.7,58,2,12.33,2.29,2016-05-13 07:00
小港,高雄市,36,,良好,3,0.41,12,42,14,17,2.5,57,2,23.16,6.26,2016-05-13 07:00
前鎮,高雄市,33,,良好,3,0.65,17,34,22,22,0.8,85,2,26.3,4.04,2016-05-13 07:00
前金,高雄市,45,,良好,2.9,0.4,37,50,22,9.7,1.8,317,2,12.76,3.03,2016-05-13 07:00
左營,高雄市,47,,良好,3.8,0.58,25,53,20,16,1.7,25,2,17.44,1.7,2016-05-13 07:00
楠梓,高雄市,52,懸浮微粒,普通,4.5,0.43,12,59,23,20,1.7,50,2,28.37,8.02,2016-05-13 07:00
林園,高雄市,38,,良好,2.9,0.31,11,41,28,9.2,1.8,46,3,11.44,2.25,2016-05-13 07:00
大寮,高雄市,48,,良好,4.5,0.32,10,48,21,14,1,39,2,19.36,5.28,2016-05-13 07:00
鳳山,高雄市,53,懸浮微粒,普通,2.7,0.47,17,58,9,12,2,74,2,14.59,2.35,2016-05-13 07:00
仁武,高雄市,45,,良好,16,0.46,11,46,28,22,0.8,131,3,29.85,7.65,2016-05-13 07:00
橋頭,高雄市,40,,良好,1.8,0.38,13,44,17,15,1.6,53,2,18.81,4.21,2016-05-13 07:00
美濃,高雄市,34,,良好,0.8,0.28,13,37,13,4.4,0.6,85,2,7.11,2.75,2016-05-13 07:00
臺南,臺南市,50,,良好,5.3,0.47,32,48,35,15,1.9,43,3,16.02,1.27,2016-05-13 07:00
安南,臺南市,52,懸浮微粒,普通,4.9,0.37,16,52,29,13,1.5,69,3,16.68,3.5,2016-05-13 07:00
善化,臺南市,44,,良好,8.5,0.3,10,48,17,11,1.1,105,2,13.72,3.2,2016-05-13 07:00
新營,臺南市,56,懸浮微粒,普通,2.6,0.37,23,62,14,9.1,1.6,324,3,10.85,1.79,2016-05-13 07:00
嘉義,嘉義市,50,,良好,2,0.43,29,43,30,7.4,1.9,69,3,8.91,1.55,2016-05-13 07:00
臺西,雲林縣,58,懸浮微粒,普通,2.7,0.3,45,76,43,5,5.4,31,4,6.01,1.06,2016-05-13 07:00
朴子,嘉義縣,58,懸浮微粒,普通,2.7,0.37,16,68,18,10,1.1,41,3,12.86,2.6,2016-05-13 07:00
新港,嘉義縣,56,懸浮微粒,普通,2.4,0.48,13,71,29,11,2,44,3,13.68,2.84,2016-05-13 07:00
崙背,雲林縣,52,懸浮微粒,普通,3.2,0.45,22,65,37,12,2.7,68,3,14.38,2.83,2016-05-13 07:00
斗六,雲林縣,40,,良好,3.5,0.33,17,42,17,11,1.6,48,2,14.17,3.63,2016-05-13 07:00
南投,南投縣,46,,良好,1.8,0.41,8.9,46,22,9.7,0.7,185,3,13.68,4,2016-05-13 07:00
二林,彰化縣,58,懸浮微粒,普通,6.9,0.42,21,85,38,12,3.5,46,3,13.58,2.04,2016-05-13 07:00
線西,彰化縣,60,懸浮微粒,普通,5.4,0.38,30,72,38,15,3.9,41,4,16.88,1.56,2016-05-13 07:00
彰化,彰化縣,43,,良好,5.5,0.55,15,38,24,19,1.7,13,2,21.91,3.25,2016-05-13 07:00
西屯,臺中市,50,,良好,5.1,0.36,22,68,38,16,3.1,47,3,18.01,2.44,2016-05-13 07:00
忠明,臺中市,40,,良好,4.7,0.49,13,45,27,19,1.2,309,2,24.79,5.32,2016-05-13 07:00
大里,臺中市,52,懸浮微粒,普通,3.6,0.57,9.8,41,21,17,1.4,240,2,25.57,8.41,2016-05-13 07:00
沙鹿,臺中市,58,懸浮微粒,普通,4.8,0.45,16,77,40,22,2.8,17,3,26.41,3.92,2016-05-13 07:00
豐原,臺中市,30,,良好,1.9,0.34,21,33,17,8.1,1.3,338,2,9.65,1.51,2016-05-13 07:00
三義,苗栗縣,39,,良好,2.8,0.35,23,48,19,11,2.6,35,2,12.31,1.59,2016-05-13 07:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.3,0.5,5.7,68,29,20,1.3,60,3,27.14,7.36,2016-05-13 07:00
頭份,苗栗縣,52,懸浮微粒,普通,1.4,0.42,11,49,23,11,1.3,107,2,14.96,3.94,2016-05-13 07:00
新竹,新竹市,47,,良好,1.6,0.53,23,42,21,16,1.3,84,3,17.75,1.61,2016-05-13 07:00
竹東,新竹縣,40,,良好,1.8,0.41,13,33,15,7.4,1.5,150,3,10.85,3.45,2016-05-13 07:00
湖口,新竹縣,51,懸浮微粒,普通,7.8,0.45,11,50,38,27,1.6,120,3,39.37,12.06,2016-05-13 07:00
龍潭,桃園市,46,,良好,1.5,0.34,12,26,10,11,1.8,136,2,18.25,7.63,2016-05-13 07:00
平鎮,桃園市,55,懸浮微粒,普通,4.3,0.54,9,30,14,20,1.5,36,3,29.18,9.36,2016-05-13 07:00
觀音,桃園市,49,,良好,5.8,0.58,12,69,41,29,1.7,82,2,40.66,11.9,2016-05-13 07:00
大園,桃園市,54,懸浮微粒,普通,12,0.69,7.3,53,22,26,1.5,128,3,48.94,22.47,2016-05-13 07:00
桃園,桃園市,45,,良好,40,0.94,7.7,36,22,25,1.1,118,2,41.11,16.1,2016-05-13 07:00
大同,臺北市,35,,良好,2.9,1.76,,42,21,30,,,2,104.35,73.9,2016-05-13 07:00
松山,臺北市,25,,良好,2.8,0.61,7.9,23,16,20,1.3,77,1,34.73,14.81,2016-05-13 07:00
古亭,臺北市,25,,良好,1.5,0.53,12,24,12,16,1.2,126,2,29.24,13.1,2016-05-13 07:00
萬華,臺北市,23,,良好,0.7,0.48,14,19,9,16,1.1,168,1,22.08,6.1,2016-05-13 07:00
中山,臺北市,30,,良好,2.2,0.72,12,39,5,22,0.8,144,1,37.28,14.89,2016-05-13 07:00
士林,臺北市,16,,良好,2.4,0.49,12,11,12,15,0.5,249,1,20.06,5.32,2016-05-13 07:00
淡水,新北市,26,,良好,3.3,0.58,7.4,25,14,20,,,2,27.41,7.37,2016-05-13 07:00
林口,新北市,38,,良好,0.6,0.39,24,36,15,14,2.2,127,2,18.57,4.94,2016-05-13 07:00
菜寮,新北市,26,,良好,1.8,0.64,13,26,17,18,0.9,129,2,28.08,9.68,2016-05-13 07:00
新莊,新北市,37,,良好,2.4,0.64,7.7,37,19,22,1.3,64,2,39.65,17.32,2016-05-13 07:00
板橋,新北市,38,,良好,3.1,0.61,8.3,32,15,21,1.6,148,2,32.36,11.39,2016-05-13 07:00
土城,新北市,40,,良好,4.9,0.92,5,48,22,25,0.5,199,2,60.4,34.97,2016-05-13 07:00
新店,新北市,24,,良好,1.7,0.39,18,29,10,10,2.5,170,2,15.12,4.65,2016-05-13 07:00
萬里,新北市,20,,良好,2,0.3,19,21,8,7.4,0.7,216,1,10.39,2.95,2016-05-13 07:00
汐止,新北市,30,,良好,1.8,0.57,3.5,34,9,17,1.1,33,1,50.15,33.28,2016-05-13 07:00
基隆,基隆市,21,,良好,1.7,0.66,10,22,11,18,0.7,260,1,27.37,9.32,2016-05-13 07:00
