SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,1,0.23,18,56,17,7.2,2.5,187,2,8.82,1.67,2016-05-14 02:00
關山,臺東縣,22,,良好,1.1,,9,18,5,2.6,0.9,16,1,3.56,.95,2016-05-14 02:00
馬公,澎湖縣,35,,良好,0.5,0.15,32,30,9,2.8,2.2,118,2,4.59,1.82,2016-05-14 02:00
金門,金門縣,35,,良好,4.4,0.23,30,38,19,7,3.2,53,2,7.63,.63,2016-05-14 02:00
馬祖,連江縣,54,懸浮微粒,普通,1.7,0.2,57,54,33,4.4,4.3,55,3,5.4,.98,2016-05-14 02:00
埔里,南投縣,38,,良好,1.5,0.25,23,32,18,5.6,0.8,223,2,7.06,1.49,2016-05-14 02:00
復興,高雄市,41,,良好,4.1,0.66,15,44,19,24,0.5,170,2,24.33,.2,2016-05-14 02:00
永和,新北市,22,,良好,1.2,0.24,27,18,0,5.8,2.3,92,1,7.79,1.96,2016-05-14 02:00
竹山,南投縣,56,懸浮微粒,普通,1.6,0.25,16,46,24,8.1,1,28,3,8.39,.27,2016-05-14 02:00
中壢,桃園市,39,,良好,3.8,0.28,23,38,10,7.9,1.5,95,1,11.28,3.36,2016-05-14 02:00
三重,新北市,41,,良好,1.5,0.57,,30,3,17,,,2,35.88,19.37,2016-05-14 02:00
冬山,宜蘭縣,25,,良好,2.1,0.14,30,5,0,3,1.2,322,1,3.78,.83,2016-05-14 02:00
宜蘭,宜蘭縣,27,,良好,1.6,0.14,32,17,2,2.8,1.5,201,1,3.31,.5,2016-05-14 02:00
陽明,臺北市,25,,良好,2.8,0.12,30,6,2,3.9,,,1,4.75,.81,2016-05-14 02:00
花蓮,花蓮縣,25,,良好,0.9,0.16,31,12,6,4.5,1,333,1,4.82,.34,2016-05-14 02:00
臺東,臺東縣,14,,良好,1.3,0.18,15,13,8,2.8,1.4,305,1,3.22,.43,2016-05-14 02:00
恆春,屏東縣,27,,良好,1.2,0.1,32,15,5,3.3,6.3,43,1,5.37,2.06,2016-05-14 02:00
潮州,屏東縣,33,,良好,1.4,0.27,12,22,22,7,1.1,54,2,6.99,.04,2016-05-14 02:00
屏東,屏東縣,47,,良好,1.3,0.32,19,48,16,9,1.2,26,2,10.23,1.26,2016-05-14 02:00
小港,高雄市,42,,良好,2.3,0.51,18,42,14,18,0.9,32,2,17.98,-.07,2016-05-14 02:00
前鎮,高雄市,32,,良好,4,0.75,13,37,19,25,0.4,53,2,25.73,1.07,2016-05-14 02:00
前金,高雄市,36,,良好,4,0.87,15,36,26,28,1.3,311,2,31.16,3.18,2016-05-14 02:00
左營,高雄市,39,,良好,5.7,0.59,20,36,19,21,1.1,30,2,21.52,.86,2016-05-14 02:00
楠梓,高雄市,53,懸浮微粒,普通,2,0.36,28,62,21,13,0.5,296,2,13.33,.75,2016-05-14 02:00
林園,高雄市,31,,良好,2.5,0.53,13,38,32,15,1.8,31,3,15.53,.62,2016-05-14 02:00
大寮,高雄市,52,懸浮微粒,普通,5.9,0.44,15,51,16,17,0.8,34,2,18.71,1.97,2016-05-14 02:00
鳳山,高雄市,46,,良好,2.9,0.4,20,43,14,14,0.6,94,2,15.26,.93,2016-05-14 02:00
仁武,高雄市,52,懸浮微粒,普通,8.8,0.36,30,75,14,11,0.4,90,2,12.24,1.17,2016-05-14 02:00
橋頭,高雄市,31,,良好,1.8,0.34,25,28,14,10,1.6,80,2,11.3,1.02,2016-05-14 02:00
美濃,高雄市,30,,良好,1.5,0.24,16,30,8,2.3,0.9,78,2,4.27,1.98,2016-05-14 02:00
臺南,臺南市,38,,良好,3.6,0.36,32,20,9,13,0.6,171,2,13.79,.89,2016-05-14 02:00
安南,臺南市,52,懸浮微粒,普通,3.2,0.36,29,39,20,11,1.1,163,3,11.72,.23,2016-05-14 02:00
善化,臺南市,39,,良好,1.9,0.28,22,29,25,7.1,1,157,3,7.72,.65,2016-05-14 02:00
新營,臺南市,60,懸浮微粒,普通,3.3,0.31,17,63,32,7.9,1.6,199,3,9.43,1.48,2016-05-14 02:00
嘉義,嘉義市,57,懸浮微粒,普通,2.7,0.33,33,59,25,5.1,1.1,116,2,6.08,1.03,2016-05-14 02:00
臺西,雲林縣,54,懸浮微粒,普通,3.3,0.21,20,52,22,7.1,3,166,3,8.24,1.17,2016-05-14 02:00
新港,嘉義縣,53,懸浮微粒,普通,3.2,0.35,21,46,20,10,1.8,149,2,10.91,.95,2016-05-14 02:00
崙背,雲林縣,42,,良好,1.6,0.24,14,39,20,11,1.7,147,2,12.12,1.42,2016-05-14 02:00
斗六,雲林縣,53,懸浮微粒,普通,2.5,0.3,24,52,21,8.9,1,128,2,11.13,2.28,2016-05-14 02:00
南投,南投縣,45,,良好,1.9,0.28,24,42,25,8.8,1.7,182,3,11.6,2.84,2016-05-14 02:00
二林,彰化縣,48,,良好,3.2,0.34,12,55,28,12,1.7,158,2,13.59,1.49,2016-05-14 02:00
線西,彰化縣,45,,良好,3.1,0.53,17,50,27,19,0.5,186,2,19.87,1.08,2016-05-14 02:00
彰化,彰化縣,55,懸浮微粒,普通,3.8,0.34,32,52,29,7.8,1.4,172,3,8.49,.7,2016-05-14 02:00
西屯,臺中市,52,懸浮微粒,普通,4,0.25,35,47,28,13,2.3,187,3,13.52,.61,2016-05-14 02:00
忠明,臺中市,44,,良好,1.7,0.35,39,43,19,10,1.9,200,3,10.87,.74,2016-05-14 02:00
大里,臺中市,56,懸浮微粒,普通,1.7,0.35,32,48,24,11,1.1,220,2,11.95,.89,2016-05-14 02:00
沙鹿,臺中市,45,,良好,2.4,0.36,35,53,22,14,1.3,165,2,15.07,1.34,2016-05-14 02:00
豐原,臺中市,37,,良好,1,0.29,20,32,18,6.1,2.5,118,2,6.91,.8,2016-05-14 02:00
三義,苗栗縣,41,,良好,2.4,0.42,19,49,29,19,0.7,126,2,20.04,1.01,2016-05-14 02:00
苗栗,苗栗縣,42,,良好,1.2,0.28,18,43,29,8.4,0.7,67,3,9.73,1.34,2016-05-14 02:00
頭份,苗栗縣,24,,良好,1.8,0.18,22,20,4,6.2,1.8,93,1,6.57,.37,2016-05-14 02:00
新竹,新竹市,21,,良好,1.3,0.3,19,21,5,12,2.1,74,1,12.05,.38,2016-05-14 02:00
竹東,新竹縣,20,,良好,1.4,0.18,18,17,13,3.6,2.1,128,2,5.51,1.93,2016-05-14 02:00
湖口,新竹縣,23,,良好,3.3,0.21,23,19,11,9.3,2.1,98,2,10.85,1.6,2016-05-14 02:00
龍潭,桃園市,39,,良好,2,0.22,20,33,9,8.4,4,63,1,9.46,1.02,2016-05-14 02:00
平鎮,桃園市,36,,良好,3,0.2,26,37,6,9.4,3.5,16,1,10.54,1.16,2016-05-14 02:00
觀音,桃園市,36,,良好,5.8,0.18,9.5,34,23,25,5.3,86,2,28.91,3.82,2016-05-14 02:00
大園,桃園市,37,,良好,1.4,0.15,27,30,11,4.4,5.1,57,2,4.74,.29,2016-05-14 02:00
桃園,桃園市,25,,良好,7.3,0.24,25,16,9,9,2,81,1,9.48,.5,2016-05-14 02:00
大同,臺北市,36,,良好,1.7,0.37,,23,0,11,,,1,16.16,4.9,2016-05-14 02:00
松山,臺北市,25,,良好,1.8,0.19,26,17,3,6.9,1.8,65,1,8.59,1.72,2016-05-14 02:00
古亭,臺北市,23,,良好,1.7,0.19,28,21,5,7.2,2.3,74,1,8.13,.9,2016-05-14 02:00
萬華,臺北市,25,,良好,1.5,0.2,24,15,12,8.6,2.7,102,2,10.5,1.92,2016-05-14 02:00
中山,臺北市,33,,良好,1.3,0.24,24,20,12,9,2.1,123,2,9.63,.62,2016-05-14 02:00
士林,臺北市,25,,良好,1.9,0.11,30,12,13,3.5,3.8,104,,4.34,.84,2016-05-14 02:00
淡水,新北市,24,,良好,2.4,0.12,29,12,10,4.4,,,1,5.96,1.53,2016-05-14 02:00
林口,新北市,36,,良好,1.2,0.14,30,26,7,5.2,3.2,114,2,5.96,.81,2016-05-14 02:00
菜寮,新北市,21,,良好,1.7,0.16,26,12,9,6.7,3.5,93,2,7.44,.74,2016-05-14 02:00
新莊,新北市,22,,良好,1.3,0.19,25,18,11,7.6,4.4,63,2,9.03,1.41,2016-05-14 02:00
板橋,新北市,27,,良好,1.7,0.21,25,21,7,8.9,3.1,67,1,10.43,1.55,2016-05-14 02:00
土城,新北市,22,,良好,1,0.19,26,15,6,7.2,1.8,248,1,7.89,.72,2016-05-14 02:00
