SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,4.6,0.33,58,104,45,4,4.5,49,4,5.58,1.55,2016-05-13 10:00
關山,臺東縣,19,,良好,1.4,,21,21,7,4.7,1.5,84,1,7.75,3.04,2016-05-13 10:00
馬公,澎湖縣,50,,良好,1.7,0.29,52,55,29,3.6,3.7,71,3,4.95,1.33,2016-05-13 10:00
金門,金門縣,74,懸浮微粒,普通,7.4,0.41,56,99,66,8.6,2.8,64,8,10.18,1.54,2016-05-13 10:00
馬祖,連江縣,54,懸浮微粒,普通,3.7,0.44,43,56,33,9.5,3.2,48,3,11.94,2.41,2016-05-13 10:00
埔里,南投縣,40,,良好,1.8,0.34,48,32,16,6.9,2,308,2,9.3,2.42,2016-05-13 10:00
復興,高雄市,43,,良好,6.6,0.83,,42,22,25,1,214,2,28.23,2.8,2016-05-13 10:00
永和,新北市,26,,良好,1.8,0.96,31,26,10,21,3.1,96,1,33.36,12.13,2016-05-13 10:00
竹山,南投縣,46,,良好,2.6,0.28,49,35,21,4.8,3,301,2,5.68,.84,2016-05-13 10:00
中壢,桃園市,54,懸浮微粒,普通,4.4,1.52,27,53,24,39,1.4,131,2,62.22,23.11,2016-05-13 10:00
三重,新北市,42,,良好,1.6,1.79,,48,19,39,,,2,104.25,65.52,2016-05-13 10:00
冬山,宜蘭縣,34,,良好,3.4,0.28,39,30,11,10,3,85,1,15.55,5.25,2016-05-13 10:00
宜蘭,宜蘭縣,37,,良好,0.9,0.27,44,28,11,5.1,2.9,100,1,6.35,1.23,2016-05-13 10:00
陽明,臺北市,35,,良好,3.4,0.2,42,18,14,3.2,,,1,4.06,.86,2016-05-13 10:00
花蓮,花蓮縣,34,,良好,4.7,0.27,41,21,15,8.4,3.3,96,1,11.12,2.71,2016-05-13 10:00
臺東,臺東縣,29,,良好,1.4,0.38,35,16,11,7.1,2.1,80,1,9.67,2.6,2016-05-13 10:00
恆春,屏東縣,36,,良好,1.3,0.12,44,15,3,3.1,6.9,55,1,4.56,1.48,2016-05-13 10:00
潮州,屏東縣,42,,良好,2.3,0.32,50,35,17,5.5,1.7,264,2,5.95,.44,2016-05-13 10:00
屏東,屏東縣,41,,良好,2.8,0.31,42,38,20,8.1,1.7,300,2,10.52,2.42,2016-05-13 10:00
小港,高雄市,45,,良好,8.1,0.48,35,48,17,,2.7,247,2,,,2016-05-13 10:00
前鎮,高雄市,44,,良好,6.3,0.59,52,42,20,20,0.8,47,2,22.23,2.47,2016-05-13 10:00
前金,高雄市,49,,良好,4.2,0.47,58,47,29,12,1.5,309,3,15.3,3.8,2016-05-13 10:00
左營,高雄市,52,懸浮微粒,普通,3.9,0.36,51,54,28,9,2.8,263,2,10.59,1.59,2016-05-13 10:00
楠梓,高雄市,57,懸浮微粒,普通,3.1,0.31,43,78,31,9.6,1.7,344,3,12.55,2.9,2016-05-13 10:00
林園,高雄市,37,,良好,2.9,0.27,42,32,24,7.8,2.3,201,3,9.53,1.69,2016-05-13 10:00
大寮,高雄市,48,,良好,4.4,0.33,41,39,14,12,1.3,237,2,14.78,3.23,2016-05-13 10:00
