SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,67,懸浮微粒,普通,4.5,0.32,52,100,42,4.2,4.2,91,4,5.96,1.75,2016-05-13 09:00
關山,臺東縣,18,,良好,1.4,,17,22,9,3.7,1.2,62,1,5.8,2.14,2016-05-13 09:00
馬公,澎湖縣,50,,良好,1.7,0.29,53,53,30,3.6,4.6,66,3,5.13,1.57,2016-05-13 09:00
金門,金門縣,73,懸浮微粒,普通,14,0.5,38,126,77,14,2.7,71,7,17.77,3.56,2016-05-13 09:00
馬祖,連江縣,54,懸浮微粒,普通,3.8,0.46,38,55,32,11,3.3,85,3,13.57,2.9,2016-05-13 09:00
埔里,南投縣,33,,良好,1.7,0.32,39,33,19,5.4,1.1,16,2,7.42,2.07,2016-05-13 09:00
復興,高雄市,43,,良好,4.7,1.37,31,43,18,28,1,131,2,34.74,6.29,2016-05-13 09:00
永和,新北市,25,,良好,2.9,2.23,17,22,13,35,2.4,77,1,71.37,36.06,2016-05-13 09:00
竹山,南投縣,49,,良好,2.8,0.28,33,40,22,7.5,1.8,303,2,9.28,1.81,2016-05-13 09:00
中壢,桃園市,55,懸浮微粒,普通,8,1.58,21,53,21,42,1.2,299,2,64.49,22.73,2016-05-13 09:00
三重,新北市,40,,良好,1.9,2.33,,53,17,39,,,2,117.49,78.16,2016-05-13 09:00
冬山,宜蘭縣,35,,良好,3.3,0.39,31,35,6,13,2.1,46,1,18.77,5.89,2016-05-13 09:00
宜蘭,宜蘭縣,33,,良好,1.4,0.43,40,34,12,8.3,1.6,95,1,10.41,2.16,2016-05-13 09:00
陽明,臺北市,33,,良好,5.4,0.2,40,18,13,2.1,,,1,2.69,.56,2016-05-13 09:00
花蓮,花蓮縣,25,,良好,3.8,0.31,30,23,13,9.1,1.8,204,1,13.04,3.96,2016-05-13 09:00
臺東,臺東縣,22,,良好,1.3,0.45,27,18,6,6.7,1.4,67,1,8.98,2.28,2016-05-13 09:00
恆春,屏東縣,35,,良好,1.1,0.13,42,16,6,3.1,8.7,38,1,5.04,2,2016-05-13 09:00
潮州,屏東縣,30,,良好,2,0.26,36,26,23,5.1,0.9,213,2,6.1,.98,2016-05-13 09:00
屏東,屏東縣,41,,良好,1.8,0.43,30,44,16,11,1.1,57,2,14.64,3.64,2016-05-13 09:00
小港,高雄市,42,,良好,3.4,0.48,27,47,15,16,1.6,49,2,22.19,6.14,2016-05-13 09:00
前鎮,高雄市,36,,良好,3.8,0.86,37,43,21,22,0.9,107,2,25.98,4.13,2016-05-13 09:00
前金,高雄市,48,,良好,6.8,0.77,46,52,29,26,2.4,309,3,32.2,6.35,2016-05-13 09:00
左營,高雄市,52,懸浮微粒,普通,5.6,0.58,46,63,21,19,1.9,343,2,22.89,3.87,2016-05-13 09:00
楠梓,高雄市,55,懸浮微粒,普通,3.1,0.43,34,76,33,16,1.7,47,3,20.88,4.81,2016-05-13 09:00
林園,高雄市,39,,良好,2.6,0.3,31,37,24,7.4,1.6,119,3,9.96,2.56,2016-05-13 09:00
大寮,高雄市,50,,良好,4,0.37,25,46,17,15,1,37,2,20.57,5.31,2016-05-13 09:00
鳳山,高雄市,54,懸浮微粒,普通,3.6,0.51,29,56,13,13,1.2,79,2,17.39,3.91,2016-05-13 09:00
仁武,高雄市,50,,良好,8,0.5,32,62,30,22,1,15,3,27.65,5.16,2016-05-13 09:00
橋頭,高雄市,41,,良好,2.2,0.36,30,40,18,11,1.5,58,2,13.35,2.84,2016-05-13 09:00
美濃,高雄市,35,,良好,1.1,0.28,27,40,16,4.9,1.1,154,2,7.85,2.97,2016-05-13 09:00
臺南,臺南市,52,懸浮微粒,普通,4.6,0.57,41,60,30,15,2.3,43,3,17.39,2.54,2016-05-13 09:00
安南,臺南市,53,懸浮微粒,普通,4.4,0.44,37,65,30,12,1.9,55,3,14.85,3.31,2016-05-13 09:00
善化,臺南市,46,,良好,4,0.38,40,51,33,9.1,3.4,25,2,10.97,1.89,2016-05-13 09:00
新營,臺南市,56,懸浮微粒,普通,4.9,0.45,24,66,26,18,2.9,47,2,24.8,6.78,2016-05-13 09:00
嘉義,嘉義市,47,,良好,4,0.51,39,48,26,13,2.3,320,3,16.2,3.62,2016-05-13 09:00
臺西,雲林縣,61,懸浮微粒,普通,2.3,0.3,56,79,44,4.4,5.8,23,4,5.47,1.09,2016-05-13 09:00
朴子,嘉義縣,62,懸浮微粒,普通,4.8,0.46,38,92,44,11,2.7,52,3,14.51,3.39,2016-05-13 09:00
新港,嘉義縣,58,懸浮微粒,普通,4,0.49,43,75,39,9.3,3,344,3,11.92,2.64,2016-05-13 09:00
崙背,雲林縣,58,懸浮微粒,普通,4.4,0.45,43,96,57,9.9,3.4,334,4,12.87,2.97,2016-05-13 09:00
斗六,雲林縣,45,,良好,2.7,0.31,32,57,17,6.9,2.4,44,2,10.92,4,2016-05-13 09:00
南投,南投縣,46,,良好,3.2,0.57,40,46,27,10,1.9,26,3,11.91,1.57,2016-05-13 09:00
二林,彰化縣,63,懸浮微粒,普通,6.2,0.42,45,95,39,9.5,2.9,336,3,11.48,1.94,2016-05-13 09:00
線西,彰化縣,61,懸浮微粒,普通,3.5,0.33,53,76,36,6.3,4.2,178,4,7.78,1.49,2016-05-13 09:00
彰化,彰化縣,50,,良好,4.7,0.58,38,70,36,17,3.5,313,3,20.21,3.32,2016-05-13 09:00
西屯,臺中市,54,懸浮微粒,普通,2.9,0.37,51,66,39,13,3,37,3,15.27,2.72,2016-05-13 09:00
忠明,臺中市,42,,良好,4,0.5,45,51,24,15,2.4,12,2,18.66,3.69,2016-05-13 09:00
大里,臺中市,49,,良好,4.8,0.69,40,40,31,20,1.1,272,2,24.77,4.68,2016-05-13 09:00
沙鹿,臺中市,59,懸浮微粒,普通,2.4,0.34,47,68,31,10,4.4,4.9,3,12.43,2.22,2016-05-13 09:00
豐原,臺中市,38,,良好,2.6,0.34,45,32,26,6.8,1.9,311,2,8.24,1.44,2016-05-13 09:00
三義,苗栗縣,45,,良好,2.5,0.33,51,54,30,9.7,3,47,2,11.26,1.6,2016-05-13 09:00
苗栗,苗栗縣,57,懸浮微粒,普通,4.9,0.45,45,60,34,11,2,4.7,3,13.54,2.34,2016-05-13 09:00
頭份,苗栗縣,52,懸浮微粒,普通,5.1,0.54,52,56,27,15,1.8,313,3,17.58,2.26,2016-05-13 09:00
新竹,新竹市,48,,良好,4.2,0.66,47,52,28,20,1.7,64,3,22.87,3.27,2016-05-13 09:00
竹東,新竹縣,38,,良好,3.1,0.38,34,40,31,9.5,1.4,303,2,12.92,3.43,2016-05-13 09:00
湖口,新竹縣,52,懸浮微粒,普通,6.9,0.45,50,52,33,15,3.1,53,3,19.28,4.04,2016-05-13 09:00
龍潭,桃園市,43,,良好,7.1,0.63,34,44,20,,3.2,55,2,,,2016-05-13 09:00
平鎮,桃園市,50,,良好,8.7,0.69,32,49,27,29,3,9.1,2,37.36,8.61,2016-05-13 09:00
觀音,桃園市,56,懸浮微粒,普通,9.1,0.43,37,78,33,18,3.8,47,3,23.18,5.42,2016-05-13 09:00
大園,桃園市,52,懸浮微粒,普通,5.8,0.45,35,55,24,20,4,9.6,2,26.47,6.82,2016-05-13 09:00
桃園,桃園市,43,,良好,2,0.61,39,47,14,16,2.2,90,2,19.97,3.86,2016-05-13 09:00
大同,臺北市,38,,良好,2.2,1.68,,40,10,36,,,2,89.34,53.25,2016-05-13 09:00
松山,臺北市,28,,良好,2.2,0.67,23,34,15,24,1.9,64,1,36.2,12.05,2016-05-13 09:00
古亭,臺北市,27,,良好,1.9,0.74,25,32,17,26,2.7,71,2,39.73,13.44,2016-05-13 09:00
萬華,臺北市,22,,良好,1.1,0.68,24,21,16,25,2.2,81,1,37.58,12.26,2016-05-13 09:00
中山,臺北市,31,,良好,1.9,1.05,21,29,9,28,2.2,109,1,44.44,16.67,2016-05-13 09:00
士林,臺北市,26,,良好,1.9,0.51,31,16,14,16,3.1,112,1,21.44,5.55,2016-05-13 09:00
淡水,新北市,27,,良好,5,0.61,32,21,17,18,,,2,22.26,4.09,2016-05-13 09:00
林口,新北市,39,,良好,1.6,0.55,30,47,15,24,2.8,101,2,34.36,10.52,2016-05-13 09:00
菜寮,新北市,27,,良好,1.8,0.63,29,28,13,19,2.9,102,2,26.38,7.13,2016-05-13 09:00
新莊,新北市,34,,良好,2.4,1.12,31,29,16,24,3.8,82,2,32.11,8,2016-05-13 09:00
板橋,新北市,35,,良好,2.9,0.95,25,35,11,29,2.3,76,2,40.59,11.58,2016-05-13 09:00
土城,新北市,41,,良好,2.1,0.85,33,32,15,23,1.7,34,2,29.76,6.64,2016-05-13 09:00
新店,新北市,26,,良好,1.9,0.54,31,21,9,15,3.8,138,1,21.9,7.15,2016-05-13 09:00
萬里,新北市,32,,良好,4,0.24,39,28,14,6.9,3,84,1,9.44,2.56,2016-05-13 09:00
汐止,新北市,31,,良好,2.7,0.45,26,27,14,17,2.6,54,1,27.12,10.2,2016-05-13 09:00
基隆,基隆市,34,,良好,1.4,0.3,41,17,6,5.8,1.8,112,1,6.86,1.09,2016-05-13 09:00
