SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,4.3,0.22,,89,38,2.5,5.1,94,5,3.43,.96,2016-05-13 16:00
關山,臺東縣,28,,良好,1.2,,34,20,6,2.2,1.5,302,1,3.37,1.16,2016-05-13 16:00
馬公,澎湖縣,52,臭氧,普通,1.7,0.3,62,55,39,3.6,3.1,111,3,5.28,1.64,2016-05-13 16:00
金門,金門縣,57,懸浮微粒,普通,2.4,0.3,43,30,19,5.1,5,99,4,6.21,1.13,2016-05-13 16:00
馬祖,連江縣,54,懸浮微粒,普通,2.6,0.3,62,53,34,6.9,4.3,58,3,7.98,1.07,2016-05-13 16:00
埔里,南投縣,75,臭氧,普通,1.6,0.34,90,65,33,8.2,4.4,306,3,9.71,1.52,2016-05-13 16:00
復興,高雄市,48,,良好,2.6,0.41,57,53,21,10,1.4,255,2,10.66,.31,2016-05-13 16:00
永和,新北市,26,,良好,1.6,0.47,31,23,9,14,3.6,84,1,20.73,7.1,2016-05-13 16:00
竹山,南投縣,76,臭氧,普通,4.4,0.4,91,87,47,8.9,2.6,299,4,9.15,.23,2016-05-13 16:00
中壢,桃園市,51,懸浮微粒,普通,3.7,0.96,27,49,5,23,2.3,92,2,39.59,16.33,2016-05-13 16:00
三重,新北市,51,懸浮微粒,普通,5.9,1.18,,55,15,30,,,2,81.83,51.66,2016-05-13 16:00
冬山,宜蘭縣,31,,良好,5.3,0.25,27,32,12,12,2.9,105,2,18.1,6.1,2016-05-13 16:00
宜蘭,宜蘭縣,31,,良好,1.1,0.25,37,23,9,5.2,3.1,98,1,6.26,1.02,2016-05-13 16:00
陽明,臺北市,0,,,2.1,0.16,36,9,4,1.2,,,,1.47,.26,2016-05-13 16:00
花蓮,花蓮縣,33,,良好,3.9,0.22,39,22,11,8.5,2.9,66,2,11.17,2.66,2016-05-13 16:00
臺東,臺東縣,26,,良好,1.9,0.32,31,13,4,6.2,2,94,1,8.38,2.15,2016-05-13 16:00
恆春,屏東縣,39,,良好,1,0.12,47,14,1,2.7,5.8,48,1,4.33,1.63,2016-05-13 16:00
潮州,屏東縣,64,臭氧,普通,2.4,0.35,76,66,31,6.9,0.6,195,3,6.92,.05,2016-05-13 16:00
屏東,屏東縣,55,臭氧,普通,3.1,0.58,67,44,27,19,2.8,74,3,19.94,1.34,2016-05-13 16:00
小港,高雄市,48,,良好,5.8,0.28,56,36,25,12,3.2,280,2,11.99,-.12,2016-05-13 16:00
前鎮,高雄市,48,,良好,3.1,0.31,58,44,26,8.8,2.9,282,2,9.5,.72,2016-05-13 16:00
前金,高雄市,55,臭氧,普通,2.3,0.31,66,32,12,2.9,4.2,304,2,5.44,2.58,2016-05-13 16:00
左營,高雄市,53,臭氧,普通,1.4,0.26,64,49,18,4.4,3.6,303,3,5.04,.61,2016-05-13 16:00
楠梓,高雄市,53,懸浮微粒,普通,2.1,0.29,53,43,25,4.6,3.3,275,3,5.93,1.35,2016-05-13 16:00
林園,高雄市,59,臭氧,普通,3.5,0.23,71,36,34,4.5,2.8,268,3,4.95,.45,2016-05-13 16:00
大寮,高雄市,52,懸浮微粒,普通,5,0.28,58,53,31,14,1,216,2,16.09,2.21,2016-05-13 16:00
鳳山,高雄市,56,懸浮微粒,普通,2.2,0.44,54,62,22,14,2.8,303,2,16.13,2.41,2016-05-13 16:00
仁武,高雄市,48,,良好,2.4,0.26,58,40,22,7.8,2.7,281,3,9.32,1.52,2016-05-13 16:00
