SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,63,臭氧,普通,2.6,0.28,49,35,21,4.8,3,301,2,5.68,.84,2016-05-13 11:00
麥寮,雲林縣,71,懸浮微粒,普通,5,0.3,61,100,44,5,3.3,312,4,6.49,1.51,2016-05-13 11:00
關山,臺東縣,27,,良好,1.3,,32,17,,1.9,1.6,54,1,3.15,1.22,2016-05-13 11:00
馬公,澎湖縣,51,懸浮微粒,普通,1.8,0.29,54,58,31,3.5,3.7,71,3,4.9,1.44,2016-05-13 11:00
金門,金門縣,74,懸浮微粒,普通,6.5,0.39,65,81,49,8.5,2.3,74,8,9.37,.86,2016-05-13 11:00
馬祖,連江縣,53,懸浮微粒,普通,4.9,0.39,50,55,33,9.7,4,48,3,12.38,2.71,2016-05-13 11:00
埔里,南投縣,47,,良好,1.5,0.24,56,36,17,3.6,3.1,301,2,5.25,1.68,2016-05-13 11:00
復興,高雄市,43,,良好,6.6,0.51,52,45,22,21,1.4,216,2,22.53,1.6,2016-05-13 11:00
永和,新北市,31,,良好,1.4,0.56,37,,,,3,95,1,,,2016-05-13 11:00
中壢,桃園市,53,懸浮微粒,普通,3.6,1.15,35,43,28,31,1.6,271,2,47.52,16.78,2016-05-13 11:00
三重,新北市,45,,良好,1.2,1.68,,50,16,36,,,2,91.93,55.5,2016-05-13 11:00
冬山,宜蘭縣,33,,良好,6.7,0.35,33,29,17,13,4.5,82,1,20.21,6.85,2016-05-13 11:00
宜蘭,宜蘭縣,36,,良好,0.9,0.24,43,23,10,4.3,2.9,117,1,4.94,.66,2016-05-13 11:00
陽明,臺北市,34,,良好,2.9,0.19,41,17,13,3,,,1,3.7,.72,2016-05-13 11:00
花蓮,花蓮縣,38,,良好,2.5,0.23,45,25,10,4.9,4.3,97,1,6.48,1.6,2016-05-13 11:00
臺東,臺東縣,29,,良好,1.6,0.36,35,11,15,5.8,2.8,78,1,8.05,2.3,2016-05-13 11:00
恆春,屏東縣,34,,良好,1.1,0.1,41,14,2,2.8,6.5,60,1,5.31,2.51,2016-05-13 11:00
潮州,屏東縣,49,,良好,2.7,0.3,59,36,11,6.6,2.1,275,2,6.91,.35,2016-05-13 11:00
屏東,屏東縣,42,,良好,2.9,0.31,51,40,20,7.3,2,271,2,9.21,1.93,2016-05-13 11:00
小港,高雄市,46,,良好,29,0.57,35,50,42,49,2.2,238,2,60.48,11.35,2016-05-13 11:00
前金,高雄市,53,臭氧,普通,4.2,0.41,64,40,26,8.2,3.2,285,3,11.64,3.41,2016-05-13 11:00
左營,高雄市,59,臭氧,普通,3.2,0.38,71,51,21,9.7,3.5,285,2,10.9,1.21,2016-05-13 11:00
楠梓,高雄市,58,懸浮微粒,普通,3.1,0.38,60,77,24,10,1.8,283,3,11.98,1.95,2016-05-13 11:00
林園,高雄市,40,,良好,4.9,0.23,48,27,21,10,2.6,222,3,12.49,2.31,2016-05-13 11:00
大寮,高雄市,48,,良好,5.1,0.29,57,36,20,11,0.9,283,2,13.43,2.47,2016-05-13 11:00
鳳山,高雄市,54,懸浮微粒,普通,6.3,0.78,64,51,16,25,1.8,262,2,27.46,2.78,2016-05-13 11:00
仁武,高雄市,53,懸浮微粒,普通,4.2,0.37,63,,,15,2.3,309,3,17.15,2.44,2016-05-13 11:00
橋頭,高雄市,44,,良好,3.9,0.4,53,47,18,11,2.1,248,2,13.59,2.32,2016-05-13 11:00
美濃,高雄市,38,,良好,1.3,0.22,45,25,11,1.5,1.6,338,2,3.42,1.91,2016-05-13 11:00
臺南,臺南市,54,懸浮微粒,普通,2.8,0.27,56,68,30,6.5,1.8,283,3,7.85,1.34,2016-05-13 11:00
安南,臺南市,54,懸浮微粒,普通,2.7,0.24,56,48,26,2.7,2.7,296,3,3.51,.78,2016-05-13 11:00
善化,臺南市,50,,良好,3.5,0.28,60,47,29,6.9,1.9,297,3,8.12,1.18,2016-05-13 11:00
新營,臺南市,58,懸浮微粒,普通,4.3,0.42,64,67,41,11,1.7,26,3,13.75,2.56,2016-05-13 11:00
嘉義,嘉義市,66,臭氧,普通,3.1,0.41,79,57,30,8.9,2.8,322,3,10.5,1.61,2016-05-13 11:00
臺西,雲林縣,62,懸浮微粒,普通,2.8,0.32,66,77,42,4.7,5.6,22,4,6.22,1.48,2016-05-13 11:00
