SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
土城,新北市,41,,良好,2.7,0.74,18,42,20,19,1.6,311,2,29.05,9.76,2016-05-13 08:00
麥寮,雲林縣,65,懸浮微粒,普通,4.4,0.34,47,90,39,4.8,3.7,63,3,6.96,2.18,2016-05-13 08:00
關山,臺東縣,17,,良好,1.4,,10,21,8,4.5,1.8,58,1,8.51,4.03,2016-05-13 08:00
馬公,澎湖縣,50,,良好,1.6,0.31,51,51,28,4.1,4.2,77,3,5.71,1.59,2016-05-13 08:00
金門,金門縣,71,懸浮微粒,普通,20,0.58,17,113,72,25,2.2,61,6,37.25,12.15,2016-05-13 08:00
馬祖,連江縣,54,懸浮微粒,普通,3.7,0.43,42,61,33,8.3,2.6,56,3,10.47,2.13,2016-05-13 08:00
埔里,南投縣,32,,良好,2,0.41,22,33,21,8.4,1.1,187,2,12.38,4.02,2016-05-13 08:00
復興,高雄市,42,,良好,3.6,1.04,20,41,19,24,1.4,112,2,34.86,10.39,2016-05-13 08:00
永和,新北市,26,,良好,2.5,2.31,11,22,11,26,1.3,82,1,66.71,41.15,2016-05-13 08:00
竹山,南投縣,50,,良好,3.2,0.33,24,47,24,8.1,1.4,3.5,2,10.14,2.03,2016-05-13 08:00
中壢,桃園市,56,懸浮微粒,普通,8.8,3.59,6.8,49,16,41,0.8,267,2,118.54,77.61,2016-05-13 08:00
三重,新北市,37,,良好,3.2,2.71,,47,17,43,,,1,178.69,135.91,2016-05-13 08:00
冬山,宜蘭縣,36,,良好,3,0.47,24,37,9,10,1,57,1,14.72,4.42,2016-05-13 08:00
宜蘭,宜蘭縣,30,,良好,1.5,0.56,23,34,11,11,0.9,245,1,15,3.83,2016-05-13 08:00
陽明,臺北市,35,,良好,4.7,0.2,42,13,11,1.6,,,1,2.08,.45,2016-05-13 08:00
花蓮,花蓮縣,24,,良好,1.9,0.34,18,26,8,5.3,1.8,207,1,8.96,3.69,2016-05-13 08:00
臺東,臺東縣,15,,良好,1.2,0.41,18,13,5,6,1.6,302,1,8.65,2.61,2016-05-13 08:00
恆春,屏東縣,34,,良好,1.1,0.15,41,17,5,2.8,8.7,36,1,4.4,1.57,2016-05-13 08:00
潮州,屏東縣,23,,良好,1.9,0.28,21,24,23,6.5,1,277,2,8.14,1.67,2016-05-13 08:00
屏東,屏東縣,39,,良好,2.1,0.47,19,42,17,10,1.3,29,2,14.61,4.2,2016-05-13 08:00
小港,高雄市,39,,良好,3,0.62,15,48,16,18,1.7,64,2,26.82,9.07,2016-05-13 08:00
前鎮,高雄市,35,,良好,3,0.84,22,41,21,24,1.4,92,2,30.71,7.06,2016-05-13 08:00
前金,高雄市,46,,良好,4.8,0.69,36,51,26,20,1.4,38,2,25.29,5.69,2016-05-13 08:00
左營,高雄市,50,,良好,5.2,0.65,34,58,21,23,1,28,2,26.74,3.78,2016-05-13 08:00
楠梓,高雄市,53,懸浮微粒,普通,3.7,0.72,15,64,33,28,1.1,40,2,40,12.43,2016-05-13 08:00
林園,高雄市,39,,良好,2.6,0.33,17,38,24,7.7,1.8,54,3,10.89,3.16,2016-05-13 08:00
大寮,高雄市,49,,良好,4.1,0.41,14,48,18,15,0.8,48,2,21.9,6.9,2016-05-13 08:00
鳳山,高雄市,54,懸浮微粒,普通,3.8,0.63,19,62,17,15,1.9,85,2,19.42,4.28,2016-05-13 08:00
仁武,高雄市,47,,良好,12,0.55,23,60,26,21,1.7,93,3,28.31,7.33,2016-05-13 08:00
橋頭,高雄市,41,,良好,2.1,0.4,23,44,17,9.9,1.8,63,2,13.31,3.42,2016-05-13 08:00
美濃,高雄市,35,,良好,1,0.32,20,36,11,5,1.2,229,2,8.11,3.09,2016-05-13 08:00
臺南,臺南市,50,,良好,5.9,0.67,33,51,32,18,1.8,53,3,21.07,2.79,2016-05-13 08:00
安南,臺南市,52,懸浮微粒,普通,4.6,0.59,21,57,28,15,2.3,36,3,20.6,5.27,2016-05-13 08:00
善化,臺南市,45,,良好,4.8,0.38,20,47,25,9.4,3.2,341,2,12.24,2.82,2016-05-13 08:00
新營,臺南市,56,懸浮微粒,普通,3.4,0.45,15,61,13,18,1.7,352,2,24.82,6.72,2016-05-13 08:00
嘉義,嘉義市,47,,良好,2.6,0.53,29,38,30,12,2.4,340,3,15.27,3.04,2016-05-13 08:00
臺西,雲林縣,60,懸浮微粒,普通,2.3,0.3,52,77,41,4.3,5.8,30,4,5.36,1.05,2016-05-13 08:00
朴子,嘉義縣,60,懸浮微粒,普通,3.8,0.46,24,78,34,11,2.5,56,3,13.39,2.82,2016-05-13 08:00
新港,嘉義縣,57,懸浮微粒,普通,3.2,0.56,17,71,32,12,2.7,1.5,3,17.42,5.07,2016-05-13 08:00
崙背,雲林縣,54,懸浮微粒,普通,5,0.5,29,77,54,12,3.2,50,3,15.85,3.65,2016-05-13 08:00
斗六,雲林縣,42,,良好,2.3,0.33,22,48,21,8,2.4,37,2,11.97,3.93,2016-05-13 08:00
南投,南投縣,45,,良好,2.3,0.51,20,43,25,11,1.1,3.6,3,15.34,3.92,2016-05-13 08:00
二林,彰化縣,60,懸浮微粒,普通,6.5,0.39,32,92,34,12,3.4,40,3,14.89,2.69,2016-05-13 08:00
線西,彰化縣,60,懸浮微粒,普通,7.5,0.5,29,76,39,18,3.4,78,4,22.47,4,2016-05-13 08:00
彰化,彰化縣,46,,良好,7.4,0.78,19,62,36,25,2.3,37,3,32.23,7.51,2016-05-13 08:00
西屯,臺中市,52,懸浮微粒,普通,4.6,0.39,34,66,39,15,3,34,3,17.62,3.07,2016-05-13 08:00
忠明,臺中市,40,,良好,5.3,0.52,27,41,19,17,1.4,49,2,22.12,5.56,2016-05-13 08:00
大里,臺中市,50,,良好,4.6,0.67,22,43,26,17,1,360,2,23.33,6.18,2016-05-13 08:00
沙鹿,臺中市,58,懸浮微粒,普通,3.3,0.45,29,73,39,17,3.6,20,3,21.64,4.34,2016-05-13 08:00
豐原,臺中市,31,,良好,2.9,0.42,20,39,17,12,1.4,30,2,16.15,4.65,2016-05-13 08:00
三義,苗栗縣,43,,良好,2.8,0.37,33,59,28,12,3.3,37,2,14.36,2.12,2016-05-13 08:00
苗栗,苗栗縣,57,懸浮微粒,普通,3.8,0.56,21,77,32,18,2.1,30,3,23.72,5.82,2016-05-13 08:00
頭份,苗栗縣,51,懸浮微粒,普通,2.4,0.52,27,47,24,14,1.7,61,2,18.3,4.07,2016-05-13 08:00
新竹,新竹市,46,,良好,2.4,0.58,29,44,28,17,1.3,61,3,19.97,3.02,2016-05-13 08:00
竹東,新竹縣,39,,良好,2.6,0.4,21,36,18,8.5,0.8,67,2,12.78,4.24,2016-05-13 08:00
湖口,新竹縣,51,懸浮微粒,普通,8.7,0.5,37,53,38,19,1.9,51,3,22.61,4.09,2016-05-13 08:00
龍潭,桃園市,42,,良好,1.9,0.45,20,30,18,10,1.8,81,2,17.38,7.34,2016-05-13 08:00
平鎮,桃園市,52,懸浮微粒,普通,7.2,0.84,20,34,13,27,2.2,13,3,39.88,12.71,2016-05-13 08:00
觀音,桃園市,53,懸浮微粒,普通,6.9,0.51,28,81,46,18,2.6,66,3,22.95,4.7,2016-05-13 08:00
大園,桃園市,53,懸浮微粒,普通,9.4,0.63,15,49,22,33,2.3,39,2,52.53,19.59,2016-05-13 08:00
桃園,桃園市,43,,良好,7.1,0.66,25,45,18,17,1.1,83,2,23.07,5.82,2016-05-13 08:00
大同,臺北市,37,,良好,3.6,2.07,,44,15,43,,,2,130.26,87.73,2016-05-13 08:00
松山,臺北市,26,,良好,2.8,0.84,9.9,34,8,28,1.5,54,1,57.91,29.52,2016-05-13 08:00
古亭,臺北市,26,,良好,1.7,0.63,18,28,12,21,1.5,73,2,32.66,11.82,2016-05-13 08:00
萬華,臺北市,23,,良好,1.4,0.8,14,22,11,27,1.3,84,1,43.9,16.81,2016-05-13 08:00
中山,臺北市,31,,良好,2.8,1.32,9,38,9,38,2.3,115,1,77.16,39.43,2016-05-13 08:00
士林,臺北市,16,,良好,2.5,0.63,19,14,9,21,0.8,182,1,30.45,9.29,2016-05-13 08:00
淡水,新北市,25,,良好,3.6,0.64,17,25,18,22,,,2,27.67,5.93,2016-05-13 08:00
林口,新北市,38,,良好,1.4,0.48,25,37,14,20,2.4,72,2,36.91,16.61,2016-05-13 08:00
菜寮,新北市,26,,良好,2.1,0.94,17,29,17,27,1.5,108,2,39.65,12.68,2016-05-13 08:00
新莊,新北市,36,,良好,2,0.97,22,31,19,19,2.1,31,2,27.49,8.32,2016-05-13 08:00
板橋,新北市,36,,良好,3.1,0.8,17,34,14,22,1.7,59,2,33.59,11.6,2016-05-13 08:00
新店,新北市,23,,良好,1.9,0.62,20,22,10,17,2.8,49,2,26.42,9.68,2016-05-13 08:00
萬里,新北市,20,,良好,4.9,0.34,23,24,11,13,1.2,42,1,19.71,6.93,2016-05-13 08:00
汐止,新北市,30,,良好,2,0.66,8.8,34,13,24,1.3,56,1,50.87,26.46,2016-05-13 08:00
基隆,基隆市,26,,良好,1.5,0.49,31,18,8,11,1.7,80,1,16.85,6.15,2016-05-13 08:00
