SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,1.3,0.37,22,62,32,9,2.2,181,2,10.71,1.67,2016-05-14 06:00
關山,臺東縣,23,,良好,1.1,,6.4,27,5,1.7,0.6,218,1,3.26,1.53,2016-05-14 06:00
馬公,澎湖縣,32,,良好,1.3,0.13,33,33,19,2.1,2.6,283,2,3.27,1.17,2016-05-14 06:00
金門,金門縣,34,,良好,4.4,0.21,32,29,11,4.9,1.9,65,2,5.86,.96,2016-05-14 06:00
馬祖,連江縣,50,,良好,1.8,0.22,56,43,25,,5.4,57,3,,,2016-05-14 06:00
埔里,南投縣,32,,良好,1.2,0.28,15,30,15,5.6,1.1,192,2,7.79,2.16,2016-05-14 06:00
復興,高雄市,40,,良好,2.8,0.41,17,35,13,12,1.4,102,2,15.31,2.87,2016-05-14 06:00
永和,新北市,24,,良好,1.6,0.23,28,18,2,6.8,3.1,89,1,10.18,3.42,2016-05-14 06:00
竹山,南投縣,50,,良好,1.7,0.24,16,48,20,8.8,0.8,307,2,9.43,.63,2016-05-14 06:00
中壢,桃園市,32,,良好,3.2,0.59,22,19,3,12,1.5,219,1,23.49,11.03,2016-05-14 06:00
三重,新北市,40,,良好,1.7,0.63,,44,5,24,,,1,57.91,33.87,2016-05-14 06:00
冬山,宜蘭縣,25,,良好,2,0.14,30,4,0,2.6,1,269,,3.09,.54,2016-05-14 06:00
宜蘭,宜蘭縣,18,,良好,1.5,0.15,22,12,2,2.1,1,217,1,2.73,.63,2016-05-14 06:00
陽明,臺北市,28,,良好,2.8,0.11,34,10,5,2.6,,,1,3.82,1.26,2016-05-14 06:00
花蓮,花蓮縣,14,,良好,0.7,0.21,16,14,8,3.3,0.5,99,1,4.9,1.62,2016-05-14 06:00
臺東,臺東縣,14,,良好,1.1,0.22,17,12,7,3,0.7,307,1,3.9,.9,2016-05-14 06:00
恆春,屏東縣,24,,良好,1,0.1,29,7,2,0.6,6,41,1,2.32,1.71,2016-05-14 06:00
潮州,屏東縣,26,,良好,1.3,0.23,13,28,25,5.7,1.2,51,2,7.05,1.37,2016-05-14 06:00
屏東,屏東縣,44,,良好,1.1,0.28,15,36,1,6.6,2,45,1,7.97,1.4,2016-05-14 06:00
小港,高雄市,38,,良好,1.5,0.31,16,40,4,11,2.4,56,2,13.38,1.99,2016-05-14 06:00
前鎮,高雄市,29,,良好,2.6,0.34,16,28,8,12,1.1,74,2,14.36,2.54,2016-05-14 06:00
前金,高雄市,40,,良好,7.2,0.54,16,46,29,19,1.3,14,3,21.61,3.1,2016-05-14 06:00
左營,高雄市,37,,良好,9.3,0.53,9.9,58,29,24,1.5,32,2,25.27,1.06,2016-05-14 06:00
