SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,1.4,0.31,20,62,18,9.7,2.5,187,2,11.43,1.75,2016-05-14 03:00
關山,臺東縣,21,,良好,1.1,,7.8,20,4,2.5,0.5,277,1,3.78,1.31,2016-05-14 03:00
馬公,澎湖縣,34,,良好,0.5,0.14,32,29,10,2.3,2.2,229,2,4.3,1.97,2016-05-14 03:00
金門,金門縣,35,,良好,4.1,0.22,29,39,21,11,3,58,2,11.98,.68,2016-05-14 03:00
馬祖,連江縣,54,懸浮微粒,普通,1.7,0.2,56,49,30,4.3,4.5,58,3,4.47,.18,2016-05-14 03:00
埔里,南投縣,37,,良好,1.3,0.23,22,31,18,4.6,1.2,240,2,5.55,.95,2016-05-14 03:00
復興,高雄市,42,,良好,4.4,0.55,14,42,18,22,1.3,101,2,22.47,0,2016-05-14 03:00
永和,新北市,22,,良好,1.2,0.2,27,16,1,5.5,2.7,90,1,7.51,1.99,2016-05-14 03:00
竹山,南投縣,54,懸浮微粒,普通,1.7,0.26,15,43,20,9.2,1.5,132,3,9.72,.5,2016-05-14 03:00
中壢,桃園市,38,,良好,4.1,0.25,24,39,7,7,1.6,100,1,10.21,3.22,2016-05-14 03:00
三重,新北市,39,,良好,1.2,0.48,,32,4,16,,,2,34.82,18.65,2016-05-14 03:00
冬山,宜蘭縣,21,,良好,2,0.14,25,6,0,4,1.9,232,1,4.99,1.02,2016-05-14 03:00
宜蘭,宜蘭縣,27,,良好,1.7,0.13,33,11,2,2.8,1.1,270,1,3.38,.6,2016-05-14 03:00
花蓮,花蓮縣,24,,良好,0.8,0.16,29,9,2,4.2,1.2,270,1,4.7,.48,2016-05-14 03:00
臺東,臺東縣,15,,良好,1.2,0.18,15,19,7,2.6,1.8,299,1,3.09,.49,2016-05-14 03:00
恆春,屏東縣,26,,良好,1.1,0.1,31,15,3,3.2,5.2,31,1,5.43,2.2,2016-05-14 03:00
潮州,屏東縣,30,,良好,1.3,0.23,14,24,18,4.9,1.2,54,2,5.21,.27,2016-05-14 03:00
屏東,屏東縣,47,,良好,1.3,0.28,18,49,2,7.7,2,304,2,8.91,1.18,2016-05-14 03:00
小港,高雄市,41,,良好,2.3,0.43,19,38,21,15,1.2,29,2,14.56,-.36,2016-05-14 03:00
前鎮,高雄市,33,,良好,4,0.63,13,30,15,22,0.9,33,2,22.98,1.27,2016-05-14 03:00
前金,高雄市,36,,良好,4.6,0.77,15,44,27,26,1.2,319,2,28.84,3.32,2016-05-14 03:00
左營,高雄市,37,,良好,7.5,0.48,22,22,,19,1.6,26,2,19.21,.64,2016-05-14 03:00
楠梓,高雄市,54,懸浮微粒,普通,2.3,0.38,22,60,19,13,1.3,74,2,13.94,1.18,2016-05-14 03:00
林園,高雄市,31,,良好,2,0.46,13,30,18,14,1.8,38,2,14.26,.74,2016-05-14 03:00
大寮,高雄市,51,懸浮微粒,普通,8.7,0.37,6.6,41,16,20,0.9,52,2,22.44,2.67,2016-05-14 03:00
鳳山,高雄市,45,,良好,2.7,0.33,22,39,5,11,1.8,64,2,11.92,.96,2016-05-14 03:00
仁武,高雄市,55,懸浮微粒,普通,7,0.34,29,72,14,11,1.4,81,2,11.71,1.14,2016-05-14 03:00
橋頭,高雄市,32,,良好,3,0.3,20,35,12,9.4,1.7,59,2,10.38,1.01,2016-05-14 03:00
美濃,高雄市,30,,良好,1.5,0.24,17,33,9,1.6,0.5,67,1,3.4,1.78,2016-05-14 03:00
臺南,臺南市,34,,良好,2.3,0.34,32,20,14,9.8,0.7,171,2,10.74,.9,2016-05-14 03:00
安南,臺南市,50,,良好,5.1,0.38,25,43,18,15,1.8,123,3,15.38,.19,2016-05-14 03:00
善化,臺南市,38,,良好,2.6,0.28,20,32,16,7.3,2,159,3,7.93,.66,2016-05-14 03:00
新營,臺南市,58,懸浮微粒,普通,3.1,0.29,16,56,27,8,1.4,191,3,9.31,1.29,2016-05-14 03:00
嘉義,嘉義市,56,懸浮微粒,普通,1.8,0.31,24,63,20,5,0.8,117,3,5.93,.94,2016-05-14 03:00
臺西,雲林縣,53,懸浮微粒,普通,3.1,0.33,22,50,25,10,2.6,200,3,11.24,1.11,2016-05-14 03:00
朴子,嘉義縣,60,懸浮微粒,普通,2.5,0.3,29,64,26,7.4,2.3,201,2,8.86,1.49,2016-05-14 03:00
新港,嘉義縣,52,懸浮微粒,普通,3,0.35,24,56,24,8.4,1.9,183,2,9.4,.98,2016-05-14 03:00
崙背,雲林縣,42,,良好,1.9,0.28,16,43,23,9.7,2.9,173,2,11.47,1.76,2016-05-14 03:00
斗六,雲林縣,52,懸浮微粒,普通,2.8,0.3,27,47,26,8,1.5,189,2,9.86,1.9,2016-05-14 03:00
南投,南投縣,44,,良好,1.7,0.25,25,40,22,7,1.6,169,3,10.58,3.61,2016-05-14 03:00
二林,彰化縣,50,,良好,3.1,0.31,13,60,30,11,0.9,208,3,12.73,1.58,2016-05-14 03:00
線西,彰化縣,46,,良好,3.5,0.44,19,54,33,16,0.4,344,3,16.87,.74,2016-05-14 03:00
彰化,彰化縣,53,懸浮微粒,普通,5.8,0.33,28,44,27,8.1,0.8,186,3,8.97,.87,2016-05-14 03:00
西屯,臺中市,51,懸浮微粒,普通,2.5,0.21,29,45,26,12,0.9,257,3,13.21,.77,2016-05-14 03:00
忠明,臺中市,43,,良好,1.5,0.32,34,38,19,8.1,0.9,286,2,8.82,.74,2016-05-14 03:00
大里,臺中市,54,懸浮微粒,普通,1.7,0.27,32,41,23,8.2,1.1,313,2,8.97,.75,2016-05-14 03:00
沙鹿,臺中市,45,,良好,2.2,0.31,33,41,15,13,0.9,231,2,14.61,1.13,2016-05-14 03:00
豐原,臺中市,37,,良好,1,0.36,22,39,22,6.5,2.5,129,2,7.06,.61,2016-05-14 03:00
三義,苗栗縣,42,,良好,1.9,0.35,20,42,26,12,1.2,23,3,13.1,.64,2016-05-14 03:00
苗栗,苗栗縣,43,,良好,1.2,0.29,18,45,26,6.3,1.2,195,3,7.34,1.05,2016-05-14 03:00
頭份,苗栗縣,24,,良好,1.7,0.19,20,26,4,6.2,1.5,95,1,6.72,.54,2016-05-14 03:00
新竹,新竹市,21,,良好,1,0.26,21,18,6,8.6,2.1,80,1,8.98,.38,2016-05-14 03:00
竹東,新竹縣,20,,良好,1.5,0.18,19,22,20,2.7,1.6,152,2,5.31,2.63,2016-05-14 03:00
湖口,新竹縣,21,,良好,4.1,0.17,25,13,7,8,3.6,75,2,9.75,1.72,2016-05-14 03:00
龍潭,桃園市,37,,良好,2,0.19,23,23,5,7.5,3.9,59,1,8.49,.96,2016-05-14 03:00
平鎮,桃園市,37,,良好,3.4,0.18,26,37,3,8.9,3.4,20,1,9.96,1.1,2016-05-14 03:00
觀音,桃園市,36,,良好,6.9,0.17,6.2,36,16,27,6.1,84,2,33.47,6.05,2016-05-14 03:00
大園,桃園市,36,,良好,1.4,0.15,26,25,8,4.8,4.9,57,2,4.89,.04,2016-05-14 03:00
桃園,桃園市,23,,良好,8.8,0.2,26,21,13,7.7,1.8,88,1,8.17,.52,2016-05-14 03:00
大同,臺北市,32,,良好,1.7,0.36,,19,1,12,,,1,16.06,4,2016-05-14 03:00
松山,臺北市,24,,良好,1.7,0.15,24,19,0,6,2.1,59,1,7.6,1.57,2016-05-14 03:00
古亭,臺北市,22,,良好,1.7,0.17,27,11,5,7,2.5,80,1,7.73,.73,2016-05-14 03:00
萬華,臺北市,23,,良好,1.4,0.17,25,19,11,7.4,2.7,108,2,9.42,2.07,2016-05-14 03:00
