SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,77,臭氧,普通,3.6,0.34,92,95,54,10,3.5,321,6,12.18,1.84,2016-05-13 15:00
麥寮,雲林縣,72,懸浮微粒,普通,4.5,0.27,,106,45,3.4,4.5,172,5,4.48,1.05,2016-05-13 15:00
關山,臺東縣,29,,良好,1.1,,34,22,6,2.9,1.2,164,1,4.16,1.28,2016-05-13 15:00
馬公,澎湖縣,52,臭氧,普通,1.5,0.29,62,54,34,3.5,3.9,64,3,5.1,1.56,2016-05-13 15:00
金門,金門縣,61,懸浮微粒,普通,3.1,0.3,50,37,22,5.4,4.4,96,4,6.42,1.01,2016-05-13 15:00
馬祖,連江縣,55,臭氧,普通,2.4,0.31,66,53,34,7.3,3.9,67,3,8.93,1.62,2016-05-13 15:00
埔里,南投縣,78,臭氧,普通,1.2,0.35,93,59,27,7.2,4.4,307,2,8.83,1.66,2016-05-13 15:00
復興,高雄市,46,,良好,2.7,0.34,53,47,19,11,1.9,219,2,12.22,.76,2016-05-13 15:00
永和,新北市,28,,良好,1.9,0.45,34,19,9,14,4.3,85,1,21.47,7.89,2016-05-13 15:00
竹山,南投縣,77,臭氧,普通,4,0.41,92,95,46,7.6,3.3,284,4,8.26,.68,2016-05-13 15:00
中壢,桃園市,51,懸浮微粒,普通,3.4,0.75,34,48,6,20,2.7,113,2,33.78,13.32,2016-05-13 15:00
三重,新北市,51,懸浮微粒,普通,8.5,1.26,,53,15,33,,,2,97.26,64.36,2016-05-13 15:00
冬山,宜蘭縣,31,,良好,5.5,0.23,30,29,15,13,3.2,83,2,18.43,5.77,2016-05-13 15:00
宜蘭,宜蘭縣,33,,良好,1.7,0.22,39,25,9,4.1,3.1,110,1,5.3,1.15,2016-05-13 15:00
陽明,臺北市,0,,,,,36,,,,,,,,,2016-05-13 15:00
花蓮,花蓮縣,38,,良好,3.1,0.25,46,24,11,7.1,4,71,2,9.25,2.19,2016-05-13 15:00
臺東,臺東縣,24,,良好,1.7,0.3,29,11,5,4.6,2.6,75,1,6.88,2.31,2016-05-13 15:00
恆春,屏東縣,38,,良好,1,0.13,46,12,3,2.9,5.8,53,1,4.71,1.82,2016-05-13 15:00
潮州,屏東縣,80,臭氧,普通,4,0.4,96,81,32,8.2,1.5,220,2,8.06,-.17,2016-05-13 15:00
屏東,屏東縣,57,臭氧,普通,3.7,0.34,68,44,27,9.5,2.4,242,2,10.86,1.33,2016-05-13 15:00
小港,高雄市,51,懸浮微粒,普通,6.8,0.27,56,42,27,11,4.2,257,3,10.94,-.19,2016-05-13 15:00
前鎮,高雄市,45,,良好,4.6,0.3,54,42,22,9.6,2.5,281,2,10.74,1.1,2016-05-13 15:00
前金,高雄市,51,臭氧,普通,2.2,0.28,61,54,7,2.7,3.8,303,2,5.44,2.79,2016-05-13 15:00
左營,高雄市,49,,良好,1.2,0.24,59,37,31,4.1,4.1,297,3,4.67,.6,2016-05-13 15:00
楠梓,高雄市,55,懸浮微粒,普通,2.5,0.28,56,44,28,3.6,3.3,266,3,4.94,1.36,2016-05-13 15:00
林園,高雄市,70,臭氧,普通,4.1,0.24,83,31,27,5.5,2.6,264,3,6.15,.67,2016-05-13 15:00
大寮,高雄市,57,臭氧,普通,5.4,0.29,69,52,19,12,2.9,234,2,13.81,2.25,2016-05-13 15:00
鳳山,高雄市,56,懸浮微粒,普通,2.7,0.4,58,66,22,10,2.7,285,2,11.72,1.57,2016-05-13 15:00
仁武,高雄市,46,,良好,2.4,0.25,55,37,22,8.2,3.4,288,3,10.04,1.87,2016-05-13 15:00
橋頭,高雄市,43,,良好,2.6,0.26,51,36,14,6.2,4,276,2,7.72,1.55,2016-05-13 15:00
美濃,高雄市,66,臭氧,普通,1.9,0.32,79,51,41,4.5,2.1,289,2,6.34,1.83,2016-05-13 15:00
臺南,臺南市,54,臭氧,普通,2.8,0.29,64,53,19,6.1,3.1,5.7,3,7.43,1.37,2016-05-13 15:00
安南,臺南市,61,臭氧,普通,2.5,0.25,73,57,32,0.9,4.3,303,3,1.35,.47,2016-05-13 15:00
