SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,3.8,0.4,18,73,18,14,1,24,2,15.75,2,2016-05-13 23:00
關山,臺東縣,21,,良好,1.3,,9.5,24,8,4.1,0.5,95,1,5.21,1.08,2016-05-13 23:00
馬公,澎湖縣,38,,良好,1.9,0.21,33,27,13,2.9,2.4,150,2,4.49,1.62,2016-05-13 23:00
金門,金門縣,39,,良好,2.4,0.24,30,37,17,6.1,4.1,75,2,6.8,.7,2016-05-13 23:00
馬祖,連江縣,54,懸浮微粒,普通,2.2,0.24,46,68,38,5.9,4.7,57,3,7.22,1.32,2016-05-13 23:00
埔里,南投縣,41,,良好,2.8,0.34,28,32,21,8.6,1.1,177,3,10.08,1.47,2016-05-13 23:00
復興,高雄市,37,,良好,2.8,0.84,32,32,12,26,0.6,137,2,27.54,1.66,2016-05-13 23:00
永和,新北市,21,,良好,1.2,0.5,22,21,12,14,3.3,90,1,18.3,4.15,2016-05-13 23:00
竹山,南投縣,60,懸浮微粒,普通,1.4,0.39,20,61,27,11,0.7,48,4,11,.35,2016-05-13 23:00
中壢,桃園市,43,,良好,4.6,0.85,17,44,11,18,1.5,116,2,29.81,11.46,2016-05-13 23:00
三重,新北市,49,,良好,1.9,1.43,,39,23,29,,,2,86.65,57.42,2016-05-13 23:00
冬山,宜蘭縣,26,,良好,1.7,0.15,31,6,5,3.6,1.3,275,1,4.65,1.02,2016-05-13 23:00
宜蘭,宜蘭縣,28,,良好,0.6,0.19,30,23,2,5.9,2.2,60,1,6.65,.78,2016-05-13 23:00
陽明,臺北市,29,,良好,2.3,0.13,35,5,1,0.4,,,1,1.07,.65,2016-05-13 23:00
花蓮,花蓮縣,26,,良好,1.1,0.22,31,11,7,5.1,3.2,48,1,5.7,.6,2016-05-13 23:00
臺東,臺東縣,14,,良好,1.3,0.31,17,14,8,6.2,1.1,304,1,7.55,1.34,2016-05-13 23:00
恆春,屏東縣,26,,良好,1.5,0.08,32,10,3,3.1,5.8,35,1,4.99,1.88,2016-05-13 23:00
潮州,屏東縣,40,,良好,1.6,0.26,24,26,16,4.3,1.3,86,2,4.17,-.13,2016-05-13 23:00
屏東,屏東縣,41,,良好,2.1,0.7,24,49,23,21,1.4,48,2,22.51,1.52,2016-05-13 23:00
小港,高雄市,43,,良好,6.3,0.65,21,42,19,30,1.1,53,2,30.41,.34,2016-05-13 23:00
前鎮,高雄市,28,,良好,2,0.83,31,23,22,24,0.5,94,2,24.85,.48,2016-05-13 23:00
前金,高雄市,38,,良好,2.1,0.79,41,34,20,21,1.9,310,2,23.77,2.68,2016-05-13 23:00
左營,高雄市,42,,良好,3.8,0.72,35,33,14,25,1.5,30,2,25.5,.64,2016-05-13 23:00
楠梓,高雄市,51,懸浮微粒,普通,1.3,0.45,31,58,24,17,1.5,61,2,18.1,1.33,2016-05-13 23:00
林園,高雄市,30,,良好,2.1,0.35,30,30,21,11,1,37,3,11.23,.52,2016-05-13 23:00
大寮,高雄市,49,,良好,2.9,0.65,19,48,22,18,0.9,27,2,19.89,1.6,2016-05-13 23:00
鳳山,高雄市,52,懸浮微粒,普通,2.4,0.69,30,41,10,21,1.2,67,2,21.48,.81,2016-05-13 23:00
仁武,高雄市,46,,良好,2.5,0.42,43,43,12,13,1.3,103,2,13.87,1.17,2016-05-13 23:00
橋頭,高雄市,33,,良好,2,0.41,29,33,15,16,1.8,85,2,17.11,1.13,2016-05-13 23:00
美濃,高雄市,25,,良好,0.8,0.27,24,27,17,2.6,1.3,45,2,4.25,1.68,2016-05-13 23:00
臺南,臺南市,45,,良好,3,0.59,35,41,19,19,1.3,172,3,19.31,.64,2016-05-13 23:00
安南,臺南市,53,懸浮微粒,普通,5,0.56,27,54,22,18,1.9,138,3,18.58,.58,2016-05-13 23:00
善化,臺南市,45,,良好,2.3,0.31,32,32,23,9.1,0.8,162,3,9.61,.51,2016-05-13 23:00
新營,臺南市,56,懸浮微粒,普通,3.2,0.41,31,66,12,11,1.5,197,3,12.85,1.46,2016-05-13 23:00
嘉義,嘉義市,58,懸浮微粒,普通,2.4,0.3,24,70,6,8.1,1,202,3,9.38,1.25,2016-05-13 23:00
