SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,26,,良好,1.4,0.19,24,18,3,5.4,2,86,1,5.84,.44,2016-05-14 01:00
新竹,新竹市,22,,良好,0.8,0.32,20,21,7,11,1.7,81,1,11.01,.35,2016-05-14 01:00
竹東,新竹縣,22,,良好,2.4,0.19,19,16,12,4.4,1.6,116,2,6.04,1.64,2016-05-14 01:00
湖口,新竹縣,24,,良好,2.7,0.25,24,17,11,9.7,3.8,64,2,11.62,1.87,2016-05-14 01:00
龍潭,桃園市,38,,良好,2.1,0.25,21,41,10,9.5,1.8,88,1,10.68,1.19,2016-05-14 01:00
平鎮,桃園市,35,,良好,4,0.24,24,39,8,11,3,17,1,12.15,1.18,2016-05-14 01:00
觀音,桃園市,37,,良好,6.6,0.2,10,31,22,26,4.9,88,2,28.22,2.72,2016-05-14 01:00
大園,桃園市,37,,良好,2.9,0.18,24,36,15,9.1,4.4,58,2,9.49,.39,2016-05-14 01:00
桃園,桃園市,28,,良好,8.3,0.28,25,23,5,11,2.5,83,2,11.49,.66,2016-05-14 01:00
大同,臺北市,40,,良好,1.7,0.44,,29,3,13,,,2,17.83,5.1,2016-05-14 01:00
松山,臺北市,26,,良好,1.5,0.21,26,28,2,8.5,1.7,76,1,10.32,1.81,2016-05-14 01:00
古亭,臺北市,24,,良好,1.5,0.21,28,16,5,7.6,2.3,75,1,8.77,1.16,2016-05-14 01:00
萬華,臺北市,27,,良好,1.4,0.24,24,17,12,11,2.8,109,2,12.67,1.97,2016-05-14 01:00
中山,臺北市,36,,良好,1.9,0.28,24,22,12,11,2.5,119,2,11.58,.65,2016-05-14 01:00
士林,臺北市,25,,良好,2.7,0.12,30,11,13,4.8,4.1,109,,5.37,.56,2016-05-14 01:00
淡水,新北市,21,,良好,6.6,0.13,25,14,12,8.5,,,1,9.84,1.33,2016-05-14 01:00
林口,新北市,39,,良好,1.7,0.16,29,27,9,6.7,3.6,104,2,7.61,.91,2016-05-14 01:00
菜寮,新北市,21,,良好,1.1,0.19,26,16,10,7.2,3.3,103,2,8.07,.87,2016-05-14 01:00
新莊,新北市,23,,良好,1.4,0.2,26,18,15,8.2,3.9,72,2,9.6,1.45,2016-05-14 01:00
板橋,新北市,29,,良好,2.3,0.27,24,24,6,11,2.2,85,1,12.7,1.86,2016-05-14 01:00
土城,新北市,21,,良好,1.3,0.23,25,19,6,8.4,1.3,269,1,9.3,.86,2016-05-14 01:00
新店,新北市,23,,良好,1.5,0.18,28,12,9,6.7,1.3,185,1,8.21,1.53,2016-05-14 01:00
萬里,新北市,32,,良好,2.4,0.11,38,25,10,1.5,1.6,140,2,1.78,.31,2016-05-14 01:00
汐止,新北市,22,,良好,1.5,0.16,26,17,1,6.4,2.3,41,1,7.43,1.06,2016-05-14 01:00
基隆,基隆市,26,,良好,0.9,0.16,31,14,2,3.9,0.9,86,1,4.22,.29,2016-05-14 01:00
