SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,懸浮微粒,普通,3.6,0.17,38,39,21,4,2.2,311,4,5.48,1.49,2016-05-13 18:00
三重,新北市,54,懸浮微粒,普通,15,1.99,,71,22,34,,,2,107.83,74.08,2016-05-13 18:00
三義,苗栗縣,58,臭氧,普通,2.8,0.28,70,45,23,8.5,1.7,41,2,9.29,.76,2016-05-13 18:00
土城,新北市,0,,,1.2,0.39,29,16,5,11,2.2,197,,12.89,1.81,2016-05-13 18:00
士林,臺北市,26,,良好,1.2,0.23,31,22,14,6.8,3.5,109,2,7.94,1.15,2016-05-13 18:00
大同,臺北市,41,,良好,13,1.17,,45,10,32,,,2,72.08,40.37,2016-05-13 18:00
大里,臺中市,60,懸浮微粒,普通,2.8,0.58,62,59,26,19,2.9,238,3,21.12,1.67,2016-05-13 18:00
大園,桃園市,48,,良好,3.9,0.2,24,59,14,14,6.5,59,2,18.96,5.45,2016-05-13 18:00
大寮,高雄市,50,,良好,3.7,0.49,37,46,15,27,1.2,54,2,29.03,2.39,2016-05-13 18:00
小港,高雄市,44,,良好,11,0.94,36,44,25,,2.7,61,3,,,2016-05-13 18:00
中山,臺北市,36,,良好,12,0.68,12,51,16,27,3,107,2,40.52,13.06,2016-05-13 18:00
中壢,桃園市,46,,良好,3.6,1.48,15,42,12,29,1.8,152,1,57.98,29.11,2016-05-13 18:00
仁武,高雄市,46,,良好,2.1,0.36,55,55,23,13,1.9,78,2,13.84,1.15,2016-05-13 18:00
斗六,雲林縣,62,懸浮微粒,普通,4.6,0.43,52,70,38,13,2.1,357,4,15.77,3.04,2016-05-13 18:00
冬山,宜蘭縣,30,,良好,2.2,0.4,10,23,0,27,1.5,99,2,34.16,7.21,2016-05-13 18:00
古亭,臺北市,23,,良好,1.6,0.44,25,22,6,17,4.5,104,1,21.48,4.46,2016-05-13 18:00
左營,高雄市,50,,良好,3.5,0.5,44,61,28,26,2.4,39,3,27.36,1.4,2016-05-13 18:00
平鎮,桃園市,37,,良好,2.9,0.36,30,39,22,12,4.4,20,2,14.33,2.19,2016-05-13 18:00
永和,新北市,24,,良好,1.6,0.58,25,25,10,15,3.4,96,1,21.71,7.18,2016-05-13 18:00
安南,臺南市,57,懸浮微粒,普通,2.6,0.45,66,81,53,9.9,1.2,53,4,10.42,.53,2016-05-13 18:00
朴子,嘉義縣,72,懸浮微粒,普通,2,0.27,52,91,39,8,2.7,324,5,9.7,1.67,2016-05-13 18:00
汐止,新北市,22,,良好,1.7,0.25,22,22,8,13,2.7,42,1,15.39,2.38,2016-05-13 18:00
竹山,南投縣,62,懸浮微粒,普通,1.9,0.46,63,64,40,12,1.9,164,4,13.1,.84,2016-05-13 18:00
竹東,新竹縣,38,,良好,1.5,0.49,45,22,21,11,1.1,213,3,13.16,1.97,2016-05-13 18:00
西屯,臺中市,53,懸浮微粒,普通,2.3,0.19,49,42,28,10,0.9,214,4,11.11,1.09,2016-05-13 18:00
沙鹿,臺中市,52,懸浮微粒,普通,1.4,0.3,36,46,13,12,1.1,342,3,13.86,1.58,2016-05-13 18:00
宜蘭,宜蘭縣,29,,良好,1,0.29,35,33,9,6.4,1.5,162,1,7.47,1.08,2016-05-13 18:00
忠明,臺中市,52,懸浮微粒,普通,2.2,0.39,50,38,17,19,1.4,229,3,20.81,1.88,2016-05-13 18:00
松山,臺北市,28,,良好,1.8,0.38,21,33,,19,2.8,73,,24.63,5.31,2016-05-13 18:00
板橋,新北市,32,,良好,2.8,0.48,22,28,15,20,3,87,1,24.5,4.96,2016-05-13 18:00
林口,新北市,51,懸浮微粒,普通,5.6,0.31,23,59,20,17,3.6,82,2,20.77,4.07,2016-05-13 18:00
林園,高雄市,42,,良好,11,0.47,50,24,21,22,3.1,33,3,22.98,1.04,2016-05-13 18:00
花蓮,花蓮縣,29,,良好,1.3,0.29,34,24,15,5.1,2.7,69,2,5.74,.67,2016-05-13 18:00
