SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2.4,0.22,33,56,14,6.8,0.7,301,3,8.34,1.5,2016-05-13 21:00
關山,臺東縣,20,,良好,1.2,,14,22,6,5.7,0.6,189,1,6.98,1.32,2016-05-13 21:00
馬公,澎湖縣,45,,良好,1.7,0.23,38,34,20,3.2,3.6,76,3,4.83,1.64,2016-05-13 21:00
金門,金門縣,41,,良好,3.4,0.32,27,36,16,8.1,3.5,88,2,8.92,.82,2016-05-13 21:00
馬祖,連江縣,51,懸浮微粒,普通,2.3,0.26,47,60,32,7.1,4.6,52,3,8.56,1.44,2016-05-13 21:00
埔里,南投縣,44,,良好,2.9,0.48,34,39,24,14,1.5,196,3,15.87,1.46,2016-05-13 21:00
復興,高雄市,41,,良好,2.8,0.83,36,30,12,24,1.5,125,2,25.55,1.81,2016-05-13 21:00
永和,新北市,22,,良好,1.3,0.49,22,20,8,14,2.7,91,1,18.66,5,2016-05-13 21:00
竹山,南投縣,60,懸浮微粒,普通,1.4,0.48,29,70,38,14,0.9,175,4,14.78,.46,2016-05-13 21:00
中壢,桃園市,43,,良好,4.5,1.27,13,45,19,24,1.6,123,2,49.58,25.99,2016-05-13 21:00
三重,新北市,54,懸浮微粒,普通,6.2,1.79,,43,22,32,,,2,101.46,69.96,2016-05-13 21:00
冬山,宜蘭縣,26,,良好,1.9,0.18,31,11,1,5,3.9,15,1,6.4,1.39,2016-05-13 21:00
宜蘭,宜蘭縣,30,,良好,1,0.22,30,34,8,5.8,2.6,61,1,6.68,.88,2016-05-13 21:00
陽明,臺北市,30,,良好,2.2,0.15,36,7,4,0.5,,,1,1.13,.67,2016-05-13 21:00
花蓮,花蓮縣,25,,良好,1.2,0.26,30,17,5,7.1,3.1,164,2,8.34,1.21,2016-05-13 21:00
臺東,臺東縣,13,,良好,1.3,0.5,16,13,4,13,1.7,302,1,15.47,2.3,2016-05-13 21:00
恆春,屏東縣,28,,良好,1.3,0.08,34,11,2,2.6,4.3,41,1,4.61,2.02,2016-05-13 21:00
潮州,屏東縣,45,,良好,1.6,0.29,40,34,10,5.1,1,71,2,5.04,-.09,2016-05-13 21:00
屏東,屏東縣,38,,良好,1.9,0.72,36,34,12,20,1.2,46,2,21.08,1.08,2016-05-13 21:00
小港,高雄市,45,,良好,2.4,0.55,35,39,7,24,1.9,58,2,23.8,.16,2016-05-13 21:00
前鎮,高雄市,35,,良好,2,0.62,42,20,10,19,1.5,71,2,19.94,.6,2016-05-13 21:00
前金,高雄市,42,,良好,2.4,0.91,32,29,18,28,1.7,39,2,31.25,3.27,2016-05-13 21:00
左營,高雄市,49,,良好,3.6,0.63,37,40,22,23,1.3,81,3,23.99,.56,2016-05-13 21:00
楠梓,高雄市,52,懸浮微粒,普通,5.4,0.5,34,48,15,22,1.6,83,2,23.41,1.33,2016-05-13 21:00
林園,高雄市,32,,良好,2.2,0.32,39,30,24,10,2.4,39,2,10.86,.6,2016-05-13 21:00
大寮,高雄市,46,,良好,3.6,0.53,33,52,13,22,0.8,35,2,23.14,1.34,2016-05-13 21:00
鳳山,高雄市,54,懸浮微粒,普通,2.3,0.59,39,55,11,18,1.2,83,2,18.46,.77,2016-05-13 21:00
仁武,高雄市,48,,良好,3.6,0.41,43,47,13,15,1.8,106,2,16.34,1.22,2016-05-13 21:00
橋頭,高雄市,34,,良好,2.1,0.5,24,32,9,23,1.7,64,1,23.59,1.06,2016-05-13 21:00
美濃,高雄市,24,,良好,0.9,0.37,29,16,12,7.2,0.7,12,2,9.2,2.01,2016-05-13 21:00
臺南,臺南市,50,,良好,2.8,0.71,40,39,32,20,1.2,177,3,21.17,.78,2016-05-13 21:00
安南,臺南市,56,懸浮微粒,普通,4,0.68,32,53,25,21,0.8,86,4,22.39,1.34,2016-05-13 21:00
善化,臺南市,52,懸浮微粒,普通,2,0.32,38,40,17,9.8,0.7,240,3,10.41,.64,2016-05-13 21:00
新營,臺南市,57,懸浮微粒,普通,1.8,0.31,31,41,26,8.4,1.7,315,4,9.84,1.42,2016-05-13 21:00
嘉義,嘉義市,57,懸浮微粒,普通,2.9,0.39,30,65,28,11,2,298,3,12.09,1.24,2016-05-13 21:00
臺西,雲林縣,51,懸浮微粒,普通,2.1,0.19,38,39,12,5.1,3.4,19,3,6.19,1.13,2016-05-13 21:00
朴子,嘉義縣,65,懸浮微粒,普通,3.6,0.25,31,54,27,7.7,1.2,324,4,9.28,1.55,2016-05-13 21:00
新港,嘉義縣,61,懸浮微粒,普通,1.4,0.24,32,57,18,4.5,1.8,289,3,5.32,.8,2016-05-13 21:00
崙背,雲林縣,54,懸浮微粒,普通,1.5,0.19,27,31,11,5.5,1.2,198,3,7.08,1.56,2016-05-13 21:00
斗六,雲林縣,58,懸浮微粒,普通,4.1,0.39,25,50,12,14,1.3,271,3,15.72,2.19,2016-05-13 21:00
南投,南投縣,55,懸浮微粒,普通,2.5,0.45,46,47,30,12,2.4,185,3,14.86,3.04,2016-05-13 21:00
二林,彰化縣,50,,良好,3.1,0.25,16,34,11,13,1,119,3,14.41,1.48,2016-05-13 21:00
線西,彰化縣,53,懸浮微粒,普通,3,0.34,25,49,19,18,1.3,54,2,18.5,1.01,2016-05-13 21:00
彰化,彰化縣,57,懸浮微粒,普通,5.3,0.59,18,62,20,16,1.7,195,3,17.63,1.18,2016-05-13 21:00
西屯,臺中市,52,懸浮微粒,普通,3.7,0.38,40,53,24,21,1.8,183,3,21.73,.73,2016-05-13 21:00
忠明,臺中市,50,,良好,2.6,0.54,57,46,22,17,2.4,191,2,18.52,1.13,2016-05-13 21:00
大里,臺中市,56,懸浮微粒,普通,2.1,0.55,56,58,22,17,1.5,189,3,18.33,.84,2016-05-13 21:00
沙鹿,臺中市,51,懸浮微粒,普通,1.9,0.39,33,36,15,19,2,347,2,19.73,1.09,2016-05-13 21:00
豐原,臺中市,41,,良好,2,0.43,34,40,22,14,1.3,130,3,15,1.14,2016-05-13 21:00
三義,苗栗縣,39,,良好,2,0.28,45,24,13,7.3,0.5,58,2,7.94,.65,2016-05-13 21:00
苗栗,苗栗縣,45,,良好,3.7,0.56,17,34,28,16,2,61,3,19.23,3.09,2016-05-13 21:00
頭份,苗栗縣,34,,良好,1,0.31,21,26,8,18,2.3,84,2,19,1.32,2016-05-13 21:00
新竹,新竹市,27,,良好,1.7,0.39,22,19,8,15,2.9,81,2,15.87,.76,2016-05-13 21:00
竹東,新竹縣,28,,良好,2.3,0.41,17,21,15,10,1.3,154,2,12.54,2.19,2016-05-13 21:00
湖口,新竹縣,28,,良好,3.6,0.33,25,27,17,12,5.3,66,2,13.66,2.07,2016-05-13 21:00
龍潭,桃園市,40,,良好,1.8,0.35,22,22,4,11,4.5,56,1,12.27,1.71,2016-05-13 21:00
平鎮,桃園市,38,,良好,3.8,0.37,23,30,7,14,4.4,19,2,15.19,1.47,2016-05-13 21:00
觀音,桃園市,46,,良好,6.2,0.23,10,34,13,26,4.3,81,2,30.23,4.03,2016-05-13 21:00
大園,桃園市,47,,良好,6,0.24,20,30,15,16,4.9,60,2,17.91,2.28,2016-05-13 21:00
桃園,桃園市,24,,良好,2.5,0.43,23,27,8,15,2.5,91,2,16.1,1.14,2016-05-13 21:00
大同,臺北市,45,,良好,3.9,1.07,,47,16,28,,,2,68.5,40.17,2016-05-13 21:00
松山,臺北市,32,,良好,1.4,0.33,21,31,4,16,2.2,73,,20.17,4.12,2016-05-13 21:00
古亭,臺北市,22,,良好,1.6,0.39,23,20,7,15,2.9,88,1,17.94,2.52,2016-05-13 21:00
萬華,臺北市,34,,良好,0.6,0.37,19,31,7,19,4,106,2,23.32,4.58,2016-05-13 21:00
中山,臺北市,43,,良好,3.1,0.53,16,45,15,23,3.3,121,2,29.66,6.88,2016-05-13 21:00
士林,臺北市,22,,良好,5.5,0.2,27,15,14,8.8,3.4,108,,9.8,1.02,2016-05-13 21:00
淡水,新北市,27,,良好,1.4,0.19,32,13,9,4,,,2,5.24,1.23,2016-05-13 21:00
林口,新北市,46,,良好,5.2,0.25,23,42,27,14,3.3,91,2,15.55,1.53,2016-05-13 21:00
菜寮,新北市,27,,良好,6.1,0.37,19,27,15,17,4.1,97,2,18.7,1.7,2016-05-13 21:00
新莊,新北市,29,,良好,2.1,0.36,23,28,16,13,4.1,75,2,15.32,1.85,2016-05-13 21:00
板橋,新北市,30,,良好,2.9,0.47,17,31,11,20,2.8,84,2,24.9,4.41,2016-05-13 21:00
土城,新北市,20,,良好,1.3,0.48,20,18,10,16,1.7,277,1,17.19,1.5,2016-05-13 21:00
新店,新北市,16,,良好,1.6,0.47,17,16,10,19,2.4,95,1,22.18,3.49,2016-05-13 21:00
萬里,新北市,32,,良好,1.9,,39,38,16,1.2,7.4,52,2,1.72,.5,2016-05-13 21:00
汐止,新北市,23,,良好,0.8,0.21,28,22,7,8.1,3,38,1,9.69,1.59,2016-05-13 21:00
基隆,基隆市,30,,良好,1.2,0.21,36,24,10,3.9,2.8,82,1,4.4,.5,2016-05-13 21:00
