SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,4.5,0.32,,100,48,4.4,4.5,209,5,5.77,1.37,2016-05-13 13:00
關山,臺東縣,29,,良好,1.2,,35,19,11,1.7,1.4,152,1,2.94,1.2,2016-05-13 13:00
馬公,澎湖縣,52,懸浮微粒,普通,1.9,0.32,58,53,32,3.6,4.2,79,3,4.76,1.18,2016-05-13 13:00
金門,金門縣,68,懸浮微粒,普通,4.2,0.36,67,65,37,7.6,3,88,6,8.38,.78,2016-05-13 13:00
馬祖,連江縣,55,臭氧,普通,2.6,0.31,66,61,33,6.3,3.7,48,3,7.35,1.05,2016-05-13 13:00
埔里,南投縣,65,臭氧,普通,1.4,0.34,78,37,21,6.6,4.2,303,2,8.41,1.82,2016-05-13 13:00
復興,高雄市,50,,良好,3.2,0.39,60,46,17,11,1.5,211,2,11.36,.72,2016-05-13 13:00
永和,新北市,30,,良好,1.8,0.53,36,26,8,15,4.1,84,1,24.27,9.62,2016-05-13 13:00
竹山,南投縣,76,臭氧,普通,,0.36,92,79,41,7.4,4.1,300,3,8,.65,2016-05-13 13:00
中壢,桃園市,50,,良好,2.7,1.03,29,50,14,27,2,263,2,47.51,20.28,2016-05-13 13:00
三重,新北市,49,,良好,5.1,1.2,,61,17,31,,,2,83.49,52.56,2016-05-13 13:00
冬山,宜蘭縣,36,,良好,3.5,0.25,43,30,18,8.8,3.6,88,2,13.17,4.37,2016-05-13 13:00
宜蘭,宜蘭縣,35,,良好,2.2,0.26,42,24,9,4.4,3.2,89,1,5.54,1.15,2016-05-13 13:00
陽明,臺北市,30,,良好,1.6,0.16,36,7,5,1.8,,,1,2.24,.45,2016-05-13 13:00
花蓮,花蓮縣,26,,良好,27,0.23,29,32,18,24,4.7,94,2,44.15,20.52,2016-05-13 13:00
臺東,臺東縣,29,,良好,1.9,0.29,35,18,8,4.7,2.3,85,1,6.31,1.66,2016-05-13 13:00
恆春,屏東縣,33,,良好,1,0.11,40,17,3,3.4,6.9,38,1,5.06,1.64,2016-05-13 13:00
潮州,屏東縣,100,臭氧,普通,12,0.55,120,53,20,14,3.9,266,2,13.68,0,2016-05-13 13:00
屏東,屏東縣,68,臭氧,普通,3.7,0.38,81,42,26,10,3,289,2,11.59,1.36,2016-05-13 13:00
小港,高雄市,71,臭氧,普通,5,0.38,85,63,30,12,3.1,264,3,11.7,-.25,2016-05-13 13:00
前鎮,高雄市,56,臭氧,普通,2.6,0.33,67,41,19,8.6,3,295,2,9.23,.67,2016-05-13 13:00
前金,高雄市,53,臭氧,普通,2.6,0.3,64,46,28,3.8,4.3,266,3,6.79,2.98,2016-05-13 13:00
左營,高雄市,59,臭氧,普通,1.5,0.27,70,44,27,4.7,4.2,293,3,5.15,.5,2016-05-13 13:00
楠梓,高雄市,59,懸浮微粒,普通,2.8,0.32,62,63,21,4.9,2.8,273,3,6.16,1.24,2016-05-13 13:00
林園,高雄市,98,臭氧,普通,9.1,0.33,117,47,44,9.1,3.7,266,3,9.77,.67,2016-05-13 13:00
大寮,高雄市,74,臭氧,普通,7.8,0.4,89,68,23,15,2.5,254,2,17.36,2.38,2016-05-13 13:00
鳳山,高雄市,64,臭氧,普通,3.5,0.56,77,65,25,13,2.5,292,2,14.26,1.31,2016-05-13 13:00
仁武,高雄市,50,,良好,2.8,0.3,60,26,26,9.2,3.3,288,3,11.04,1.83,2016-05-13 13:00
橋頭,高雄市,47,,良好,2.9,0.3,57,34,18,5.8,4,265,2,7.81,1.98,2016-05-13 13:00
美濃,高雄市,53,臭氧,普通,2,0.25,63,27,17,2.8,1.5,299,2,5.08,2.27,2016-05-13 13:00
臺南,臺南市,53,懸浮微粒,普通,2.9,0.32,60,43,25,6.1,3.2,298,3,7.35,1.26,2016-05-13 13:00
安南,臺南市,56,臭氧,普通,2.8,0.26,67,49,25,1.4,4.5,310,3,1.61,.25,2016-05-13 13:00
善化,臺南市,57,臭氧,普通,2.6,0.33,68,46,36,6.8,3.4,318,3,7.77,1.02,2016-05-13 13:00
新營,臺南市,60,懸浮微粒,普通,2.4,0.38,62,78,58,10,3.3,323,4,12.16,1.99,2016-05-13 13:00
嘉義,嘉義市,64,臭氧,普通,2,0.42,77,56,25,6.5,4.5,307,3,7.93,1.39,2016-05-13 13:00
臺西,雲林縣,62,懸浮微粒,普通,7.4,0.34,69,74,49,17,7.1,130,5,19.51,2.69,2016-05-13 13:00
朴子,嘉義縣,69,懸浮微粒,普通,3.2,0.34,73,92,51,6.2,3.9,340,5,7.64,1.41,2016-05-13 13:00
