SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,3,0.27,26,69,15,9.5,0.5,235,2,11.25,1.8,2016-05-13 22:00
關山,臺東縣,20,,良好,1.2,,11,23,8,6,0.6,296,1,7.43,1.47,2016-05-13 22:00
馬公,澎湖縣,41,,良好,1.8,0.2,35,29,13,2.7,3.5,82,3,4.09,1.36,2016-05-13 22:00
金門,金門縣,39,,良好,2.7,0.27,28,38,16,7.3,3.7,77,2,8.07,.82,2016-05-13 22:00
馬祖,連江縣,52,懸浮微粒,普通,2.3,0.27,49,69,39,6.5,4.3,56,3,7.45,1.01,2016-05-13 22:00
埔里,南投縣,43,,良好,2.6,0.42,29,37,23,11,1.1,209,3,12.93,1.51,2016-05-13 22:00
復興,高雄市,38,,良好,2,0.76,42,29,12,22,0.9,112,2,22.41,.91,2016-05-13 22:00
永和,新北市,21,,良好,1.3,0.53,22,20,8,14,3.2,91,1,18.31,4.59,2016-05-13 22:00
竹山,南投縣,60,懸浮微粒,普通,1.5,0.44,25,69,34,14,0.7,249,4,14.34,.68,2016-05-13 22:00
中壢,桃園市,43,,良好,4.2,1.46,12,41,19,24,1.2,240,2,50.16,25.7,2016-05-13 22:00
三重,新北市,52,懸浮微粒,普通,3.5,1.69,,40,24,30,,,2,87.36,57.6,2016-05-13 22:00
冬山,宜蘭縣,28,,良好,1.6,0.17,33,9,5,5.1,1.7,315,1,6.65,1.55,2016-05-13 22:00
宜蘭,宜蘭縣,29,,良好,0.9,0.23,30,28,6,6.7,1.7,68,1,7.64,.91,2016-05-13 22:00
陽明,臺北市,31,,良好,2.4,0.14,37,7,3,0.5,,,1,1.14,.6,2016-05-13 22:00
花蓮,花蓮縣,22,,良好,1.3,0.25,27,12,5,9.8,3.2,317,1,10.71,.9,2016-05-13 22:00
臺東,臺東縣,12,,良好,1.3,0.42,14,17,9,10,1.3,297,1,12.22,2.23,2016-05-13 22:00
恆春,屏東縣,29,,良好,1.4,0.08,35,11,2,3.1,5.3,48,1,5.3,2.22,2016-05-13 22:00
潮州,屏東縣,43,,良好,1.7,0.31,29,24,11,6.1,1,67,2,6.15,.05,2016-05-13 22:00
屏東,屏東縣,39,,良好,2.2,0.88,24,43,14,25,0.6,273,2,26.49,1.24,2016-05-13 22:00
小港,高雄市,44,,良好,5.5,0.57,34,38,12,22,1.4,46,2,22.78,.31,2016-05-13 22:00
前鎮,高雄市,36,,良好,1.2,0.69,43,21,14,19,1.1,156,2,19.47,.75,2016-05-13 22:00
