SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.8,0.21,47,53,33,4.9,3.8,108,5,6.22,1.37,2016-05-13 17:00
三重,新北市,52,懸浮微粒,普通,6.2,1.39,,66,18,31,,,2,83.47,52.87,2016-05-13 17:00
三義,苗栗縣,63,臭氧,普通,2.6,0.24,76,41,20,6,2.8,39,2,6.65,.67,2016-05-13 17:00
土城,新北市,0,,,,,,23,6,,2.2,159,,,,2016-05-13 17:00
士林,臺北市,28,,良好,1.3,0.21,33,26,10,6.4,4.2,101,2,8.18,1.78,2016-05-13 17:00
大同,臺北市,41,,良好,4.7,0.74,,39,19,26,,,3,54.73,29.13,2016-05-13 17:00
大里,臺中市,62,懸浮微粒,普通,2.8,0.37,65,78,27,14,1.4,308,3,15.63,1.22,2016-05-13 17:00
大園,桃園市,45,,良好,2.6,0.19,28,51,16,11,7.4,44,2,14.46,3.91,2016-05-13 17:00
大寮,高雄市,51,懸浮微粒,普通,3.1,0.33,53,53,24,16,1.5,223,2,18.4,1.95,2016-05-13 17:00
小港,高雄市,45,,良好,5.4,0.39,48,39,21,,1.9,225,2,,,2016-05-13 17:00
中山,臺北市,33,,良好,3.8,0.51,20,38,16,22,3,109,2,30.79,9.03,2016-05-13 17:00
中壢,桃園市,49,,良好,3.2,1.02,22,41,8,25,2.2,271,1,45.64,20.41,2016-05-13 17:00
仁武,高雄市,46,,良好,2.6,0.27,56,56,23,12,3.7,91,2,13.98,1.6,2016-05-13 17:00
斗六,雲林縣,62,懸浮微粒,普通,7,0.47,57,74,37,15,3.2,17,4,18.07,3.38,2016-05-13 17:00
冬山,宜蘭縣,31,,良好,3.4,0.22,24,32,7,12,4.3,147,2,15.11,2.69,2016-05-13 17:00
古亭,臺北市,25,,良好,1.5,0.37,30,25,6,15,4.2,89,1,19.92,5.23,2016-05-13 17:00
左營,高雄市,52,臭氧,普通,1.4,0.27,62,55,30,6.6,3.3,334,3,7.25,.63,2016-05-13 17:00
平鎮,桃園市,37,,良好,3.2,0.31,35,36,12,12,4.5,23,2,14.49,2.9,2016-05-13 17:00
永和,新北市,24,,良好,1.5,0.49,29,28,6,14,3.4,91,1,21.44,7.66,2016-05-13 17:00
安南,臺南市,68,臭氧,普通,2.9,0.31,82,79,47,3.5,3.6,309,3,3.92,.46,2016-05-13 17:00
朴子,嘉義縣,72,懸浮微粒,普通,2.5,0.28,60,103,47,6.7,3,304,5,8.28,1.57,2016-05-13 17:00
汐止,新北市,23,,良好,1.6,0.21,28,20,9,11,2.7,48,1,13.67,2.66,2016-05-13 17:00
竹山,南投縣,63,懸浮微粒,普通,2.5,0.47,70,75,45,11,2.6,96,4,11.83,.62,2016-05-13 17:00
竹東,新竹縣,40,,良好,1.3,0.33,47,23,24,11,1.3,108,3,12.59,1.9,2016-05-13 17:00
西屯,臺中市,56,懸浮微粒,普通,2.2,0.16,48,46,35,6,3.1,312,4,7.05,1.07,2016-05-13 17:00
沙鹿,臺中市,54,懸浮微粒,普通,1.3,0.2,43,36,19,5.7,3.7,323,3,7.02,1.31,2016-05-13 17:00
宜蘭,宜蘭縣,30,,良好,0.9,0.28,36,27,9,6.2,2.3,78,1,7.26,1.11,2016-05-13 17:00
忠明,臺中市,56,懸浮微粒,普通,2.2,0.27,57,42,14,12,3.4,310,3,13.81,1.59,2016-05-13 17:00
松山,臺北市,25,,良好,2.1,0.3,26,23,,17,3.5,62,,22.4,5.64,2016-05-13 17:00
板橋,新北市,32,,良好,2.4,0.35,29,30,13,15,4.5,83,1,19.56,4.57,2016-05-13 17:00
林口,新北市,49,,良好,8.4,0.26,23,62,23,18,4,91,2,24.85,6.97,2016-05-13 17:00
林園,高雄市,55,臭氧,普通,8.5,0.38,66,26,28,13,3.4,309,3,13.43,.73,2016-05-13 17:00
花蓮,花蓮縣,33,,良好,1.4,0.29,39,23,12,5.7,2.7,51,2,6.91,1.17,2016-05-13 17:00
金門,金門縣,53,懸浮微粒,普通,2.9,0.28,38,33,15,5.1,4.1,93,3,6.12,1.05,2016-05-13 17:00
前金,高雄市,55,臭氧,普通,2.2,0.31,66,52,28,3.5,3.9,305,2,6.51,3.05,2016-05-13 17:00
前鎮,高雄市,42,,良好,1.5,0.34,50,37,10,8.4,2.2,295,2,8.87,.49,2016-05-13 17:00
南投,南投縣,0,,,2.8,0.39,61,74,32,10,1.9,37,4,13.4,3.44,2016-05-13 17:00
屏東,屏東縣,43,,良好,1.9,0.52,52,42,30,18,2.2,71,3,19.6,1.8,2016-05-13 17:00
恆春,屏東縣,37,,良好,1.3,0.11,44,13,3,2.9,6.2,58,1,5.68,2.78,2016-05-13 17:00
美濃,高雄市,51,臭氧,普通,0.8,0.25,61,51,8,4.5,1.4,7.5,2,6.02,1.5,2016-05-13 17:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.1,0.34,48,49,23,12,3,61,3,14.03,2.12,2016-05-13 17:00
埔里,南投縣,64,臭氧,普通,1.6,0.39,77,54,34,9.6,3,161,3,11,1.43,2016-05-13 17:00
桃園,桃園市,27,,良好,0.5,0.37,32,17,11,14,3.3,94,2,17.04,3.18,2016-05-13 17:00
馬公,澎湖縣,52,懸浮微粒,普通,1.6,0.27,52,49,32,3.3,3.9,85,3,5.09,1.79,2016-05-13 17:00
馬祖,連江縣,53,懸浮微粒,普通,2.3,0.28,56,53,35,6.4,4.5,54,3,8.38,1.97,2016-05-13 17:00
基隆,基隆市,30,,良好,1.2,0.22,35,21,8,5.5,2.6,88,1,6.04,.53,2016-05-13 17:00
崙背,雲林縣,62,懸浮微粒,普通,2.7,0.24,53,56,42,5.4,3.7,319,6,7.14,1.7,2016-05-13 17:00
淡水,新北市,28,,良好,1.6,0.18,34,15,13,2.6,,,2,4.14,1.59,2016-05-13 17:00
麥寮,雲林縣,72,懸浮微粒,普通,4,0.21,51,86,30,1.9,4.9,64,4,3.69,1.8,2016-05-13 17:00
善化,臺南市,64,臭氧,普通,2.5,0.34,77,65,50,8.2,4.5,34,4,9.02,.85,2016-05-13 17:00
復興,高雄市,49,,良好,2,0.5,50,54,20,10,1,256,2,11.7,1.22,2016-05-13 17:00
湖口,新竹縣,34,,良好,3.3,0.24,39,24,11,7.9,6.2,70,2,10.77,2.84,2016-05-13 17:00
菜寮,新北市,23,,良好,5.6,0.31,27,28,14,12,5.1,100,2,15.65,3.28,2016-05-13 17:00
陽明,臺北市,0,,,2.2,0.15,36,7,3,1.1,,,,1.64,.56,2016-05-13 17:00
新竹,新竹市,40,,良好,0.9,0.52,43,33,11,21,1.7,97,2,22.73,1.29,2016-05-13 17:00
新店,新北市,29,,良好,1.7,0.29,35,8,9,7.5,5.9,104,1,10.55,3.09,2016-05-13 17:00
新莊,新北市,30,,良好,2.9,0.34,29,32,17,12,5.3,85,2,15.41,3.4,2016-05-13 17:00
新港,嘉義縣,68,懸浮微粒,普通,2.4,0.28,58,69,43,4.4,3.5,307,5,5.38,1.02,2016-05-13 17:00
新營,臺南市,65,懸浮微粒,普通,2.6,0.35,73,84,47,6.2,3.2,38,4,7.65,1.5,2016-05-13 17:00
楠梓,高雄市,52,懸浮微粒,普通,1.6,0.34,46,54,26,11,3.1,65,3,12.83,1.77,2016-05-13 17:00
萬里,新北市,34,,良好,2.3,0.14,41,25,11,2.3,7.2,52,2,2.81,.51,2016-05-13 17:00
萬華,臺北市,38,,良好,0.7,0.32,25,52,16,16,4.6,97,2,22.44,6.4,2016-05-13 17:00
嘉義,嘉義市,62,懸浮微粒,普通,3.4,0.37,72,88,44,7.9,2.9,358,4,9.37,1.47,2016-05-13 17:00
彰化,彰化縣,60,懸浮微粒,普通,4,0.29,39,51,37,10,3.9,49,5,11.83,1.53,2016-05-13 17:00
臺西,雲林縣,61,懸浮微粒,普通,1.8,0.21,55,57,28,3.1,6.9,24,4,4.23,1.12,2016-05-13 17:00
臺東,臺東縣,24,,良好,1.5,0.31,29,16,4,5.6,1.6,70,1,7.54,1.9,2016-05-13 17:00
臺南,臺南市,63,臭氧,普通,3,0.42,75,63,40,8,2.7,37,3,9.22,1.18,2016-05-13 17:00
鳳山,高雄市,56,懸浮微粒,普通,2.8,0.49,51,69,25,17,3.9,74,2,18.41,1.84,2016-05-13 17:00
潮州,屏東縣,60,臭氧,普通,2.7,0.39,72,49,18,8.9,1.3,102,3,8.67,-.2,2016-05-13 17:00
線西,彰化縣,58,懸浮微粒,普通,2.4,0.21,41,50,22,2.8,5.2,100,3,3.99,1.2,2016-05-13 17:00
橋頭,高雄市,39,,良好,2.4,0.29,43,43,10,10,4,79,2,12.52,2.2,2016-05-13 17:00
頭份,苗栗縣,50,,良好,0.6,0.28,59,36,15,8.3,2.6,96,2,9.02,.75,2016-05-13 17:00
龍潭,桃園市,42,,良好,2.2,0.32,30,53,19,11,5.3,66,2,13.08,2.3,2016-05-13 17:00
豐原,臺中市,54,臭氧,普通,4.3,0.31,65,41,26,12,2.3,303,3,13.63,1.69,2016-05-13 17:00
關山,臺東縣,26,,良好,1.1,,32,19,4,2.5,2.1,235,1,3.7,1.18,2016-05-13 17:00
觀音,桃園市,51,懸浮微粒,普通,4.9,0.18,34,41,22,9.1,7.6,57,2,10.71,1.64,2016-05-13 17:00
