SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,4.4,0.3,67,90,43,3.8,3.3,249,4,5.26,1.44,2016-05-13 12:00
關山,臺東縣,19,,良好,,,,18,14,,1.4,148,1,,,2016-05-13 12:00
馬公,澎湖縣,52,懸浮微粒,普通,2,0.3,56,59,33,3.6,3.6,92,3,5.06,1.49,2016-05-13 12:00
金門,金門縣,72,懸浮微粒,普通,5.1,0.4,68,76,44,9.2,2.8,97,7,10.22,1.05,2016-05-13 12:00
馬祖,連江縣,52,懸浮微粒,普通,3.1,0.31,57,49,30,7.9,4.6,49,3,10.38,2.5,2016-05-13 12:00
埔里,南投縣,50,,良好,1.2,0.25,60,34,18,3.6,3.3,296,2,5.24,1.66,2016-05-13 12:00
復興,高雄市,57,臭氧,普通,4.3,0.44,68,49,18,12,1.5,211,2,12.87,.83,2016-05-13 12:00
永和,新北市,28,,良好,1.3,0.48,34,19,5,14,3.1,99,1,25.74,12.23,2016-05-13 12:00
竹山,南投縣,48,,良好,,0.37,49,65,39,7.2,2.6,302,3,7.53,.34,2016-05-13 12:00
中壢,桃園市,52,懸浮微粒,普通,3,0.95,32,43,21,26,1.5,177,2,44.6,18.33,2016-05-13 12:00
三重,新北市,47,,良好,4.6,1.54,,58,15,39,,,2,106.19,67.5,2016-05-13 12:00
冬山,宜蘭縣,33,,良好,6.1,0.29,35,32,17,12,3.7,85,1,18.99,6.94,2016-05-13 12:00
宜蘭,宜蘭縣,36,,良好,1.2,0.25,43,21,9,4.3,3.6,109,1,5.47,1.2,2016-05-13 12:00
陽明,臺北市,32,,良好,2.3,0.18,39,16,13,3,,,1,3.58,.59,2016-05-13 12:00
花蓮,花蓮縣,27,,良好,24,0.22,32,31,11,22,4,98,1,43.43,21.28,2016-05-13 12:00
臺東,臺東縣,28,,良好,1.7,0.36,33,13,13,5.4,3.3,82,1,7.76,2.4,2016-05-13 12:00
恆春,屏東縣,29,,良好,1,0.08,35,15,3,2.4,5.1,63,1,4.21,1.81,2016-05-13 12:00
潮州,屏東縣,56,臭氧,普通,2.9,0.28,67,40,20,4.9,2.3,272,2,5.26,.39,2016-05-13 12:00
屏東,屏東縣,55,臭氧,普通,3.3,0.3,66,42,20,6.4,2.2,315,2,7.75,1.34,2016-05-13 12:00
小港,高雄市,56,臭氧,普通,14,0.47,68,67,43,29,3,256,3,31.38,2.65,2016-05-13 12:00
前金,高雄市,67,臭氧,普通,4.6,0.41,80,47,23,6.8,4.1,269,3,9.48,2.67,2016-05-13 12:00
左營,高雄市,65,臭氧,普通,2.9,0.34,78,48,25,8.1,3.4,286,2,8.96,.82,2016-05-13 12:00
楠梓,高雄市,60,臭氧,普通,3.8,0.38,72,74,25,8.7,3,280,3,9.93,1.28,2016-05-13 12:00
林園,高雄市,75,臭氧,普通,9.8,0.28,90,37,30,9.1,3.2,260,3,10.48,1.39,2016-05-13 12:00
大寮,高雄市,54,臭氧,普通,17,0.57,65,56,37,35,2.7,233,2,38.67,3.84,2016-05-13 12:00
鳳山,高雄市,59,臭氧,普通,5.1,0.68,71,59,19,19,2.5,268,2,21.2,2.1,2016-05-13 12:00
仁武,高雄市,60,臭氧,普通,4,0.35,71,32,19,12,2.9,293,3,14.43,2.1,2016-05-13 12:00
橋頭,高雄市,52,臭氧,普通,4,0.37,63,43,21,11,3.3,266,2,12.92,1.87,2016-05-13 12:00
美濃,高雄市,40,,良好,1.3,0.22,48,23,11,1.6,1.1,331,2,3.36,1.75,2016-05-13 12:00
臺南,臺南市,54,懸浮微粒,普通,2.6,0.25,56,47,26,5.3,2.5,268,3,6.34,1.01,2016-05-13 12:00
安南,臺南市,52,臭氧,普通,2.8,0.25,62,40,27,1.5,3.7,302,3,2.16,.64,2016-05-13 12:00
善化,臺南市,56,臭氧,普通,3.1,0.29,68,42,28,7.5,3.2,308,3,8.49,.98,2016-05-13 12:00
新營,臺南市,59,臭氧,普通,3,0.4,70,72,42,8.3,3.1,5.9,3,9.81,1.55,2016-05-13 12:00
嘉義,嘉義市,68,臭氧,普通,2.9,0.4,82,52,25,7.5,3.6,313,3,8.89,1.42,2016-05-13 12:00
臺西,雲林縣,62,懸浮微粒,普通,3.6,0.31,70,72,46,6.1,6.4,54,5,7.58,1.53,2016-05-13 12:00
朴子,嘉義縣,68,懸浮微粒,普通,2.8,0.36,66,96,55,6.5,2.7,298,5,8.57,2.1,2016-05-13 12:00
新港,嘉義縣,66,懸浮微粒,普通,2.3,0.36,69,100,47,4.1,3,289,4,5.13,1.06,2016-05-13 12:00
崙背,雲林縣,65,懸浮微粒,普通,3.4,0.31,67,90,55,5.5,4.5,319,6,7.49,2.02,2016-05-13 12:00
斗六,雲林縣,71,臭氧,普通,4.6,0.43,85,68,47,8.2,2.8,337,3,11.04,2.89,2016-05-13 12:00
南投,南投縣,74,臭氧,普通,2.9,0.51,89,67,34,11,2,352,3,11.35,.2,2016-05-13 12:00
二林,彰化縣,66,懸浮微粒,普通,5.7,0.34,70,91,53,7.4,4.1,298,5,8.92,1.49,2016-05-13 12:00
線西,彰化縣,63,懸浮微粒,普通,2.2,0.32,69,88,46,4.7,5.2,275,4,5.6,.94,2016-05-13 12:00
彰化,彰化縣,60,懸浮微粒,普通,6.4,0.5,69,97,49,12,4.5,310,3,13.55,1.63,2016-05-13 12:00
西屯,臺中市,64,臭氧,普通,2.7,0.26,77,74,44,8.2,4,311,4,9.06,.88,2016-05-13 12:00
忠明,臺中市,67,臭氧,普通,2.4,0.38,80,67,32,11,4,301,3,12.38,1.3,2016-05-13 12:00
大里,臺中市,69,臭氧,普通,2.9,0.44,83,65,39,15,3.1,288,3,16.08,1.28,2016-05-13 12:00
沙鹿,臺中市,62,懸浮微粒,普通,2.3,0.36,72,90,34,10,4.6,331,3,11.3,1.32,2016-05-13 12:00
豐原,臺中市,69,臭氧,普通,4.2,0.41,83,73,45,12,4.8,316,3,13.14,1.55,2016-05-13 12:00
三義,苗栗縣,72,臭氧,普通,3.4,0.34,87,48,23,8.3,4.2,40,2,9.17,.86,2016-05-13 12:00
苗栗,苗栗縣,74,臭氧,普通,5.8,0.48,89,64,50,14,3.3,309,4,14.85,1.1,2016-05-13 12:00
頭份,苗栗縣,65,臭氧,普通,4.1,0.37,78,50,24,8.8,3.7,301,3,9.7,.9,2016-05-13 12:00
新竹,新竹市,56,臭氧,普通,3.7,0.42,67,37,17,11,2.1,313,3,11.92,1,2016-05-13 12:00
竹東,新竹縣,66,臭氧,普通,4.6,0.45,79,38,32,14,3.1,306,3,16.74,2.7,2016-05-13 12:00
湖口,新竹縣,53,臭氧,普通,5.4,0.25,64,35,21,7,4.7,44,3,9.98,2.97,2016-05-13 12:00
龍潭,桃園市,48,,良好,1.9,0.35,47,46,19,8.1,3.8,53,2,10.2,2.13,2016-05-13 12:00
平鎮,桃園市,49,,良好,2.8,0.27,52,34,7,8,4.1,24,2,9.88,1.87,2016-05-13 12:00
觀音,桃園市,54,懸浮微粒,普通,3,0.19,45,47,17,,8.9,50,2,,,2016-05-13 12:00
大園,桃園市,51,懸浮微粒,普通,3.3,0.22,38,40,20,10,7.5,53,3,13.19,3.1,2016-05-13 12:00
桃園,桃園市,39,,良好,0.8,0.3,46,26,9,11,3.7,95,2,13.9,3.13,2016-05-13 12:00
大同,臺北市,35,,良好,3,0.67,,39,21,26,,,2,50.67,24.82,2016-05-13 12:00
松山,臺北市,35,,良好,1.9,0.29,35,46,12,14,3,62,2,18.42,4.13,2016-05-13 12:00
