SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.1,0.22,37,54,12,4.4,1.5,304,3,5.81,1.46,2016-05-13 20:00
關山,臺東縣,20,,良好,1.2,,17,19,6,5.7,0.5,287,1,6.88,1.15,2016-05-13 20:00
馬公,澎湖縣,47,,良好,1.6,0.23,41,33,21,3.2,3.6,70,3,5.01,1.82,2016-05-13 20:00
金門,金門縣,44,,良好,2.6,0.33,30,33,14,7.2,3.7,94,2,8.03,.8,2016-05-13 20:00
馬祖,連江縣,50,,良好,2.4,0.25,47,43,24,7.9,4.9,48,3,8.3,.42,2016-05-13 20:00
埔里,南投縣,46,,良好,2.9,0.46,45,41,26,13,0.8,189,3,14.7,1.33,2016-05-13 20:00
復興,高雄市,45,,良好,2,0.95,34,34,17,29,1,120,2,32.04,3.04,2016-05-13 20:00
永和,新北市,23,,良好,1.7,0.68,19,19,9,18,3.2,97,1,24.16,6.49,2016-05-13 20:00
竹山,南投縣,60,懸浮微粒,普通,1.8,0.44,41,71,36,12,1,187,4,12.01,.39,2016-05-13 20:00
中壢,桃園市,43,,良好,4,1.29,13,35,17,25,1.5,122,2,49.31,24.82,2016-05-13 20:00
三重,新北市,56,懸浮微粒,普通,8.6,1.81,,53,21,34,,,2,103.43,69.58,2016-05-13 20:00
冬山,宜蘭縣,26,,良好,1.9,0.21,31,10,0,5.9,2.9,151,1,7.35,1.5,2016-05-13 20:00
宜蘭,宜蘭縣,29,,良好,0.9,0.24,29,31,9,7.1,2.8,66,1,8.03,.93,2016-05-13 20:00
陽明,臺北市,30,,良好,2.4,0.63,36,10,4,0.7,,,1,1.32,.64,2016-05-13 20:00
花蓮,花蓮縣,27,,良好,1.1,0.25,32,20,8,5.5,2.7,45,2,5.86,.38,2016-05-13 20:00
臺東,臺東縣,20,,良好,1.2,0.35,24,9,6,9.1,1.3,299,1,10.43,1.38,2016-05-13 20:00
恆春,屏東縣,33,,良好,1.4,0.09,39,14,3,2.9,4.8,38,1,5.45,2.54,2016-05-13 20:00
潮州,屏東縣,47,,良好,1.6,0.28,50,42,17,5.2,1,97,2,5.29,.07,2016-05-13 20:00
屏東,屏東縣,39,,良好,1.8,0.67,39,36,6,18,0.6,130,2,18.97,1.32,2016-05-13 20:00
小港,高雄市,45,,良好,2,0.44,43,42,0,18,1.7,91,2,18.56,.7,2016-05-13 20:00
前鎮,高雄市,36,,良好,1.1,0.75,36,26,10,23,1.5,141,2,24.23,.9,2016-05-13 20:00
前金,高雄市,46,,良好,2.7,0.7,38,34,16,25,1.5,69,3,30.09,5.11,2016-05-13 20:00
左營,高雄市,51,懸浮微粒,普通,7.7,0.68,30,45,25,31,1.9,132,3,31.27,.62,2016-05-13 20:00
