00:00,344.5,802.7,83.3,277.8,889.3,178.2,120.2,12.8,39.9,6.6,0.0,61.0,0.0
00:10,344.2,804.2,84.8,277.6,911.4,137.7,120.3,12.7,45.5,6.4,0.0,77.4,0.0
00:20,344.0,803.7,94.6,277.5,913.2,117.6,120.1,12.5,38.5,5.6,0.0,47.2,0.0
00:30,344.7,801.5,84.1,277.6,905.4,116.2,120.2,12.1,39.7,5.3,0.0,54.9,0.0
00:40,344.1,803.6,84.1,277.9,903.1,106.5,120.1,12.1,42.2,4.9,0.0,47.9,0.0
00:50,344.8,805.9,86.5,277.3,892.0,84.9,119.6,11.9,38.9,4.5,0.0,41.8,0.0
01:00,344.7,806.4,85.7,278.6,920.4,65.4,119.7,13.0,38.0,4.8,0.0,33.4,0.0
01:10,344.8,803.2,86.0,277.6,895.6,66.6,119.6,11.8,39.0,4.3,0.0,30.7,-1.6
01:20,345.1,800.5,92.7,277.2,906.3,66.9,119.9,12.4,39.5,4.5,0.0,31.9,-24.3
01:30,344.6,803.3,85.2,277.6,890.9,66.9,116.8,11.8,37.6,4.4,0.0,28.9,-24.4
01:40,345.0,804.3,94.5,277.9,884.8,66.8,116.7,11.6,40.4,4.3,0.0,14.4,-24.3
01:50,344.8,805.0,83.5,278.1,885.6,66.9,116.8,11.6,38.5,3.9,0.0,0.0,-24.3
02:00,344.4,802.4,83.7,277.5,870.0,66.8,112.9,12.5,38.2,3.6,0.0,0.0,-26.9
02:10,345.0,803.1,86.5,277.8,874.0,66.9,102.9,11.3,40.5,3.3,0.0,0.0,-52.8
02:20,345.0,805.1,86.7,279.2,882.2,66.9,101.5,10.8,40.6,3.1,0.0,0.0,-74.4
02:30,344.5,802.0,105.1,277.5,888.6,66.7,95.0,11.1,39.1,3.0,0.0,0.0,-100.0
02:40,343.9,805.1,85.6,277.6,888.1,66.7,91.6,10.4,40.6,2.7,0.0,0.0,-101.5
02:50,344.8,801.4,84.5,277.7,882.0,66.9,83.6,10.8,39.2,2.8,0.0,0.0,-101.5
03:00,344.2,805.2,106.1,278.5,886.4,67.0,81.3,10.1,39.4,2.9,0.0,0.0,-126.4
03:10,344.3,804.3,90.0,277.1,898.7,66.8,79.6,10.3,40.0,2.4,0.0,0.0,-127.4
03:20,344.9,803.0,84.0,277.6,883.6,66.9,73.5,10.2,42.0,2.2,0.0,0.0,-126.6
03:30,344.9,804.4,82.7,277.9,869.9,66.9,71.8,11.2,37.8,2.1,0.0,0.0,-127.5
03:40,344.7,803.2,104.0,277.3,877.9,62.4,71.6,10.3,37.7,2.2,0.0,0.0,-152.9
03:50,344.3,806.4,84.8,277.6,885.5,66.6,72.0,10.4,40.4,2.1,0.0,0.0,-153.2
04:00,344.3,804.6,89.1,277.9,886.2,66.6,71.7,10.5,37.5,2.3,0.0,0.0,-153.2
04:10,344.6,805.8,90.5,277.5,900.8,66.9,71.6,10.2,38.9,2.3,0.0,0.0,-179.4
04:20,344.6,804.8,87.1,277.2,887.7,61.9,71.8,11.0,39.3,2.0,0.0,0.0,-179.1
04:30,344.7,803.6,85.7,277.8,881.2,62.4,71.6,10.1,39.0,1.9,0.0,0.0,-179.7
04:40,344.9,805.9,86.0,277.9,869.6,62.5,71.6,9.9,41.0,1.9,0.0,0.0,-179.4
04:50,343.9,805.2,84.9,277.6,856.7,62.3,70.4,10.3,39.7,2.2,0.0,0.0,-177.9
05:00,344.6,804.8,87.3,277.8,877.6,62.8,60.4,10.9,39.3,1.9,0.0,0.0,-179.2
05:10,344.8,802.4,93.1,279.6,887.8,62.7,51.4,6.1,39.8,2.0,0.0,0.0,-204.3
