SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,3.6,0.41,81,92,54,11,2.1,29,7,13.33,2.18,2016-04-01 17:00
關山,臺東縣,32,,良好,1.1,,35,33,14,8.5,1.3,43,2,9.42,.96,2016-04-01 17:00
馬公,澎湖縣,56,臭氧,普通,2.2,0.48,68,51,41,6.5,2.2,52,4,8.7,2.17,2016-04-01 17:00
金門,金門縣,60,懸浮微粒,普通,1.9,0.37,67,61,39,10,4,36,5,10.94,.88,2016-04-01 17:00
馬祖,連江縣,57,臭氧,普通,1.9,0.39,69,52,42,12,2,58,4,12.7,.96,2016-04-01 17:00
埔里,南投縣,62,懸浮微粒,普通,0.4,0.48,69,81,53,10,1.7,333,6,11.06,1.02,2016-04-01 17:00
復興,高雄市,74,懸浮微粒,普通,6.8,0.65,41,77,36,26,0.7,232,7,28.11,2.45,2016-04-01 17:00
永和,新北市,45,,良好,2.8,0.87,38,46,27,34,2,93,3,40.67,6.68,2016-04-01 17:00
竹山,南投縣,86,懸浮微粒,普通,2.5,0.35,57,85,54,7.4,1.4,238,10,7.48,.14,2016-04-01 17:00
中壢,桃園市,67,懸浮微粒,普通,4.2,2.32,19,98,26,55,1.1,236,3,94.18,38.74,2016-04-01 17:00
三重,新北市,54,懸浮微粒,普通,8.3,1.64,,57,29,51,,,3,90.26,39.74,2016-04-01 17:00
冬山,宜蘭縣,54,懸浮微粒,普通,5,0.5,46,80,30,22,0.5,66,2,23.27,1.47,2016-04-01 17:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,1.9,0.52,62,56,28,11,1.2,131,3,12.27,1.29,2016-04-01 17:00
陽明,臺北市,44,,良好,3.1,0.35,52,29,24,3.3,,,3,4.3,.96,2016-04-01 17:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.3,0.52,59,64,34,12,1.4,71,3,14.06,2,2016-04-01 17:00
臺東,臺東縣,31,,良好,1.6,0.67,28,26,,,1.3,305,2,,,2016-04-01 17:00
恆春,屏東縣,50,,良好,0.5,0.29,58,48,13,3.4,5.5,30,2,6,2.6,2016-04-01 17:00
潮州,屏東縣,61,懸浮微粒,普通,2.9,0.4,69,79,59,6.9,1.9,235,5,7.57,.66,2016-04-01 17:00
屏東,屏東縣,86,懸浮微粒,普通,7,0.85,67,131,,26,1.6,160,,27.7,1.67,2016-04-01 17:00
小港,高雄市,75,懸浮微粒,普通,6.8,0.38,34,66,20,28,1.6,244,5,31.26,2.9,2016-04-01 17:00
前鎮,高雄市,66,懸浮微粒,普通,11,0.38,44,71,37,20,0.7,320,6,21.3,1.42,2016-04-01 17:00
前金,高雄市,76,懸浮微粒,普通,2,0.47,60,57,49,8,1.3,303,9,9.06,1.1,2016-04-01 17:00
左營,高雄市,79,懸浮微粒,普通,1,0.37,61,62,46,8,2.4,268,10,8.97,.99,2016-04-01 17:00
楠梓,高雄市,88,懸浮微粒,普通,2.6,0.48,65,115,53,9.9,1.5,265,6,10.87,.99,2016-04-01 17:00
林園,高雄市,50,,良好,7.8,0.27,60,44,44,16,1.9,239,6,17.33,1.23,2016-04-01 17:00
大寮,高雄市,74,懸浮微粒,普通,2.5,0.43,55,74,36,10,1.7,225,7,11.44,1.15,2016-04-01 17:00
鳳山,高雄市,90,懸浮微粒,普通,4.8,0.87,53,105,40,26,1,259,9,27.9,1.55,2016-04-01 17:00
仁武,高雄市,90,懸浮微粒,普通,2.1,0.45,56,97,38,21,1.4,299,9,22.5,1.93,2016-04-01 17:00
橋頭,高雄市,76,懸浮微粒,普通,3.5,0.42,54,77,36,9.6,2.7,256,6,10.9,1.27,2016-04-01 17:00
美濃,高雄市,70,懸浮微粒,普通,2.2,0.53,78,116,79,12,1.3,174,8,13.22,1.36,2016-04-01 17:00
臺南,臺南市,66,懸浮微粒,普通,1.4,0.52,62,73,56,12,1.8,310,9,12.89,.95,2016-04-01 17:00
安南,臺南市,0,,,1.5,0.38,59,74,58,,2.3,303,,,,2016-04-01 17:00
善化,臺南市,64,懸浮微粒,普通,1,0.37,62,43,34,7.9,1.9,294,8,7.85,-.09,2016-04-01 17:00
新營,臺南市,77,懸浮微粒,普通,3,0.5,69,97,59,14,2.3,308,8,14.86,1.07,2016-04-01 17:00
嘉義,嘉義市,90,懸浮微粒,普通,1.2,0.62,68,134,80,13,0.9,244,10,14.84,1.45,2016-04-01 17:00
臺西,雲林縣,64,臭氧,普通,30,0.42,76,65,49,25,2.4,327,6,26.5,1.32,2016-04-01 17:00
朴子,嘉義縣,78,懸浮微粒,普通,4.1,0.52,82,110,63,16,1.8,295,9,17.33,1.15,2016-04-01 17:00
新港,嘉義縣,84,懸浮微粒,普通,2.2,0.42,77,109,70,8.4,1.2,294,8,9.33,.89,2016-04-01 17:00
崙背,雲林縣,69,臭氧,普通,0.6,0.39,83,60,58,8.8,2.3,316,7,10.52,1.68,2016-04-01 17:00
斗六,雲林縣,84,懸浮微粒,普通,2.7,0.54,67,118,73,14,1.2,248,10,14.54,.66,2016-04-01 17:00
南投,南投縣,90,懸浮微粒,普通,1.6,0.51,57,112,65,9.6,1.7,196,10,12.83,3.24,2016-04-01 17:00
二林,彰化縣,71,臭氧,普通,2.4,0.37,85,66,40,5.8,2,210,5,7.01,1.25,2016-04-01 17:00
線西,彰化縣,69,臭氧,普通,4,0.42,83,80,60,12,2.9,308,8,12.62,.96,2016-04-01 17:00
彰化,彰化縣,76,懸浮微粒,普通,8.4,0.73,75,108,65,21,2,295,9,23.2,2.07,2016-04-01 17:00
西屯,臺中市,80,懸浮微粒,普通,4.1,0.57,73,85,57,20,1.8,303,10,22.65,2.19,2016-04-01 17:00
忠明,臺中市,89,懸浮微粒,普通,4,0.67,70,115,70,29,1.7,311,10,31.15,2.04,2016-04-01 17:00
大里,臺中市,94,懸浮微粒,普通,8,0.78,75,141,81,32,2.5,273,10,33.46,1.71,2016-04-01 17:00
沙鹿,臺中市,72,懸浮微粒,普通,1.6,,79,86,53,,1.9,332,7,,,2016-04-01 17:00
豐原,臺中市,73,懸浮微粒,普通,4.6,0.58,73,112,96,24,1.7,297,10,26.13,2.24,2016-04-01 17:00
三義,苗栗縣,76,懸浮微粒,普通,3.7,0.52,81,109,71,18,1.1,200,9,19.87,1.58,2016-04-01 17:00
苗栗,苗栗縣,74,懸浮微粒,普通,4.3,0.58,76,87,48,16,1.3,323,7,17.92,1.86,2016-04-01 17:00
頭份,苗栗縣,68,臭氧,普通,2.1,0.52,82,72,37,16,1.5,322,4,18.52,2.54,2016-04-01 17:00
新竹,新竹市,61,臭氧,普通,3.1,0.53,73,69,39,20,1.8,294,4,20.48,.86,2016-04-01 17:00
