SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,3.2,0.44,71,90,46,9.4,1.7,33,6,10.74,1.32,2016-04-01 19:00
關山,臺東縣,33,,良好,1,,32,37,20,9.7,1,5,2,10.88,1.19,2016-04-01 19:00
馬公,澎湖縣,55,臭氧,普通,2.5,0.49,66,59,40,9.3,1.8,54,4,11.41,2.12,2016-04-01 19:00
金門,金門縣,58,懸浮微粒,普通,2.6,0.44,58,67,43,16,1.6,36,5,16.7,.64,2016-04-01 19:00
馬祖,連江縣,57,臭氧,普通,1.7,0.42,69,58,47,11,1.6,86,4,12.18,1.02,2016-04-01 19:00
埔里,南投縣,65,懸浮微粒,普通,0.9,0.6,58,95,59,16,1.8,339,6,16.92,1.3,2016-04-01 19:00
復興,高雄市,70,懸浮微粒,普通,10,0.87,31,75,37,36,0.5,234,6,38.17,2.51,2016-04-01 19:00
永和,新北市,46,,良好,4.4,1.46,22,46,27,47,1.2,106,3,59.45,12.63,2016-04-01 19:00
竹山,南投縣,81,懸浮微粒,普通,2.9,0.48,43,100,61,16,1.4,311,9,15.79,.25,2016-04-01 19:00
中壢,桃園市,70,懸浮微粒,普通,6,2.99,7.6,95,49,59,1.5,201,3,115.62,56.85,2016-04-01 19:00
三重,新北市,54,懸浮微粒,普通,5.1,2.49,,53,26,61,,,3,135.91,75.17,2016-04-01 19:00
冬山,宜蘭縣,60,懸浮微粒,普通,2.1,0.51,40,81,36,17,1.1,173,3,17.87,.97,2016-04-01 19:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2,0.56,55,67,30,13,0.8,198,3,14.46,1.19,2016-04-01 19:00
陽明,臺北市,43,,良好,1.6,0.34,52,23,16,2.5,,,3,3.36,.9,2016-04-01 19:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.6,0.75,46,65,31,23,1.4,314,3,25.78,2.89,2016-04-01 19:00
臺東,臺東縣,25,,良好,1.4,0.76,25,21,22,16,1.2,298,,18.51,2.37,2016-04-01 19:00
恆春,屏東縣,48,,良好,0.4,0.3,57,30,13,3.6,6.2,29,2,6.46,2.84,2016-04-01 19:00
潮州,屏東縣,63,懸浮微粒,普通,3.4,0.49,63,85,56,11,1.1,221,6,11.67,.45,2016-04-01 19:00
屏東,屏東縣,83,懸浮微粒,普通,3.1,1.07,36,88,,29,2.5,193,,31.45,2.18,2016-04-01 19:00
小港,高雄市,67,懸浮微粒,普通,17,0.46,23,57,47,39,1.5,243,5,41.51,2.45,2016-04-01 19:00
前鎮,高雄市,64,懸浮微粒,普通,12,0.53,33,75,47,30,0.6,162,5,30.84,.81,2016-04-01 19:00
前金,高雄市,68,懸浮微粒,普通,2.1,0.84,48,62,33,18,1.5,317,7,18.86,.68,2016-04-01 19:00
左營,高雄市,67,懸浮微粒,普通,0.8,0.46,60,59,41,11,0.8,283,7,11.34,.56,2016-04-01 19:00
楠梓,高雄市,86,懸浮微粒,普通,2.4,0.66,46,96,42,16,0.8,257,6,16.87,1.16,2016-04-01 19:00
林園,高雄市,55,臭氧,普通,8.9,0.28,66,54,60,9.6,1.6,199,6,10.48,.86,2016-04-01 19:00
大寮,高雄市,66,懸浮微粒,普通,3.3,0.53,48,60,45,13,1.1,245,6,14.55,1.11,2016-04-01 19:00
鳳山,高雄市,86,懸浮微粒,普通,5,1.11,29,107,45,34,1.3,167,7,35.83,2.3,2016-04-01 19:00
仁武,高雄市,80,懸浮微粒,普通,1.7,0.67,38,81,46,30,0.9,262,7,30.88,1.37,2016-04-01 19:00
橋頭,高雄市,70,懸浮微粒,普通,3.1,0.68,41,77,30,18,1.3,225,5,18.86,.61,2016-04-01 19:00
美濃,高雄市,80,懸浮微粒,普通,2.6,0.64,52,141,87,18,0.7,133,9,19.16,1.56,2016-04-01 19:00
臺南,臺南市,64,懸浮微粒,普通,1.3,1.16,45,66,51,28,1.4,331,8,28.76,.89,2016-04-01 19:00
安南,臺南市,68,懸浮微粒,普通,1.7,0.6,47,78,45,,1.8,336,9,,,2016-04-01 19:00
