SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,2.6,0.38,48,87,55,6.4,1.3,30,7,8.19,1.77,2016-04-02 02:00
關山,臺東縣,29,,良好,1.2,,35,24,15,4.1,0.8,17,2,4.81,.67,2016-04-02 02:00
馬公,澎湖縣,57,懸浮微粒,普通,1.1,0.36,67,66,41,4.6,1.2,318,5,6.78,2.17,2016-04-02 02:00
金門,金門縣,66,懸浮微粒,普通,3.9,0.41,30,97,65,12,1.1,38,7,12.25,.65,2016-04-02 02:00
馬祖,連江縣,57,臭氧,普通,3.1,0.33,69,45,37,7.5,3.5,255,4,7.91,.42,2016-04-02 02:00
埔里,南投縣,73,懸浮微粒,普通,1.7,0.51,18,93,59,13,1,211,8,14.3,.98,2016-04-02 02:00
復興,高雄市,62,懸浮微粒,普通,3.4,0.8,31,68,43,24,0.5,147,5,25.76,1.47,2016-04-02 02:00
永和,新北市,42,,良好,1.2,0.93,14,36,24,31,0.6,87,3,35.73,4.41,2016-04-02 02:00
竹山,南投縣,76,懸浮微粒,普通,1.9,0.51,5.9,88,56,21,2.2,314,8,21.9,1.33,2016-04-02 02:00
中壢,桃園市,67,懸浮微粒,普通,5.8,1.69,2.2,83,30,47,0.8,182,3,74.41,27,2016-04-02 02:00
三重,新北市,53,懸浮微粒,普通,4,2.58,,63,33,56,,,3,177.16,121.25,2016-04-02 02:00
冬山,宜蘭縣,50,,良好,1.3,0.36,29,40,15,7.5,0.5,182,2,8.47,1,2016-04-02 02:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.8,0.45,24,54,25,8.4,0.8,171,3,9.86,1.52,2016-04-02 02:00
陽明,臺北市,51,臭氧,普通,1.1,0.43,61,53,46,3.5,,,4,4.24,.78,2016-04-02 02:00
花蓮,花蓮縣,53,懸浮微粒,普通,1.3,0.38,40,49,30,3.6,1.8,220,3,4.36,.77,2016-04-02 02:00
臺東,臺東縣,28,,良好,0.7,0.38,33,16,15,2.9,1.8,297,2,3.88,1,2016-04-02 02:00
恆春,屏東縣,46,,良好,1.2,0.29,55,17,9,3.3,5.7,27,1,6.13,2.85,2016-04-02 02:00
潮州,屏東縣,66,懸浮微粒,普通,1.5,0.38,27,55,56,4.3,1.1,69,8,4.69,.41,2016-04-02 02:00
屏東,屏東縣,78,懸浮微粒,普通,2.8,0.86,14,103,,28,0.5,3,,29.77,1.77,2016-04-02 02:00
小港,高雄市,64,懸浮微粒,普通,7.1,0.98,5.1,75,58,39,1,49,5,42.18,2.87,2016-04-02 02:00
前鎮,高雄市,60,懸浮微粒,普通,2.8,0.81,27,69,41,23,0.7,32,4,24.51,1.23,2016-04-02 02:00
前金,高雄市,59,懸浮微粒,普通,2.4,0.49,37,63,47,12,1,314,5,12.72,1.09,2016-04-02 02:00
左營,高雄市,59,懸浮微粒,普通,2.7,0.72,28,75,43,22,0.5,323,5,22.63,.61,2016-04-02 02:00
林園,高雄市,52,懸浮微粒,普通,3,0.46,23,71,71,17,1.6,48,7,18.23,1.2,2016-04-02 02:00
大寮,高雄市,70,懸浮微粒,普通,7.1,0.74,13,106,84,26,0.5,62,8,29.04,2.62,2016-04-02 02:00
鳳山,高雄市,81,懸浮微粒,普通,3.8,1.31,3.6,114,55,42,0.9,53,7,46.6,4.63,2016-04-02 02:00
仁武,高雄市,71,懸浮微粒,普通,3.1,0.8,13,89,45,27,0.4,101,5,27.91,1.32,2016-04-02 02:00
橋頭,高雄市,72,懸浮微粒,普通,3,0.75,2.5,97,48,25,0.8,50,5,32.3,7.14,2016-04-02 02:00
美濃,高雄市,74,懸浮微粒,普通,1.6,0.5,20,76,56,7.5,0.5,15,8,8.75,1.21,2016-04-02 02:00
臺南,臺南市,70,懸浮微粒,普通,2.4,0.67,36,106,94,16,1.2,353,10,16.78,.45,2016-04-02 02:00
安南,臺南市,73,懸浮微粒,普通,3,0.44,42,104,76,,1.9,320,9,,,2016-04-02 02:00
善化,臺南市,69,懸浮微粒,普通,2.2,0.51,24,96,86,16,1.6,333,10,15.69,-.24,2016-04-02 02:00
新營,臺南市,88,懸浮微粒,普通,2.9,0.48,38,129,83,15,2,329,10,15.96,1.12,2016-04-02 02:00
嘉義,嘉義市,102,懸浮微粒,不良,3.8,0.61,35,136,84,16,1.6,320,10,17.42,1.03,2016-04-02 02:00
臺西,雲林縣,62,懸浮微粒,普通,11,0.37,66,71,50,7.1,2.9,335,7,7.67,.55,2016-04-02 02:00
朴子,嘉義縣,80,懸浮微粒,普通,4.5,0.43,46,105,52,6,1.3,329,8,6.84,.88,2016-04-02 02:00
新港,嘉義縣,85,懸浮微粒,普通,3,0.44,45,116,64,6,1.3,336,8,7.24,1.27,2016-04-02 02:00
崙背,雲林縣,68,懸浮微粒,普通,1.9,0.35,62,86,55,5,1.4,338,8,6.4,1.39,2016-04-02 02:00
斗六,雲林縣,90,懸浮微粒,普通,5.1,0.65,26,140,101,20,1.1,44,10,21.5,1.21,2016-04-02 02:00
南投,南投縣,94,懸浮微粒,普通,1.9,0.6,3,115,69,22,1,33,10,26.82,4.54,2016-04-02 02:00
二林,彰化縣,72,懸浮微粒,普通,2.9,0.36,59,97,56,4.6,1,219,7,5.69,1.08,2016-04-02 02:00
線西,彰化縣,73,懸浮微粒,普通,3.7,0.34,71,65,43,5,2.8,87,9,5.72,.71,2016-04-02 02:00
彰化,彰化縣,88,懸浮微粒,普通,4.1,0.48,61,122,79,8.6,1.7,336,10,10.36,1.75,2016-04-02 02:00
西屯,臺中市,90,懸浮微粒,普通,6,0.63,34,144,102,29,2.6,22,10,31.53,2.66,2016-04-02 02:00
忠明,臺中市,100,懸浮微粒,普通,5.5,0.9,13,172,108,43,1.5,10,10,46.98,4.43,2016-04-02 02:00
大里,臺中市,107,懸浮微粒,不良,11,0.83,8.4,182,93,43,1.7,240,10,45.33,1.99,2016-04-02 02:00
沙鹿,臺中市,80,懸浮微粒,普通,2.7,0.43,56,102,65,13,2.4,340,9,13.25,.51,2016-04-02 02:00
豐原,臺中市,65,懸浮微粒,普通,3.5,0.75,21,69,71,23,1,312,10,25.02,1.75,2016-04-02 02:00
三義,苗栗縣,86,懸浮微粒,普通,1.9,0.54,28,109,70,16,0.9,70,10,16.83,1.34,2016-04-02 02:00
苗栗,苗栗縣,78,懸浮微粒,普通,2.4,0.66,20,114,73,25,1.4,309,9,26.44,1.93,2016-04-02 02:00
頭份,苗栗縣,74,懸浮微粒,普通,5.9,0.76,23,110,59,32,1.6,306,6,34.71,2.93,2016-04-02 02:00
新竹,新竹市,64,懸浮微粒,普通,3.7,0.84,13,78,55,34,1.4,283,7,44.93,10.79,2016-04-02 02:00
竹東,新竹縣,60,懸浮微粒,普通,1.4,0.54,10,61,47,9.1,0.6,188,6,10.62,1.5,2016-04-02 02:00
湖口,新竹縣,60,懸浮微粒,普通,3.3,0.79,7.5,73,55,34,1.4,261,6,35.5,1.02,2016-04-02 02:00
龍潭,桃園市,58,懸浮微粒,普通,1.5,0.78,2.9,51,42,21,1,215,5,30.86,9.49,2016-04-02 02:00
平鎮,桃園市,60,懸浮微粒,普通,4.8,1.26,2,64,37,48,1.1,178,4,59.37,11.72,2016-04-02 02:00
觀音,桃園市,70,懸浮微粒,普通,5.7,1.28,1.4,88,48,47,1.6,232,6,67.48,20.04,2016-04-02 02:00
大園,桃園市,62,懸浮微粒,普通,8.6,1.23,2.7,79,35,51,1.5,190,4,59.87,9.09,2016-04-02 02:00
桃園,桃園市,49,,良好,4.4,0.76,15,35,23,30,0.7,133,3,32.1,1.9,2016-04-02 02:00
大同,臺北市,58,懸浮微粒,普通,5,2.57,,72,31,55,,,3,134.6,79.37,2016-04-02 02:00
松山,臺北市,50,,良好,3.5,1.51,2.6,50,27,38,0.5,76,3,81.93,44.17,2016-04-02 02:00
古亭,臺北市,50,,良好,0.8,0.73,18,46,28,28,1.1,197,3,29.64,1.86,2016-04-02 02:00
萬華,臺北市,45,,良好,3.4,2.02,1.2,40,30,53,0.4,334,3,96.85,43.72,2016-04-02 02:00
中山,臺北市,54,懸浮微粒,普通,4,2.02,1.5,57,27,55,1.2,13,3,115.25,60.38,2016-04-02 02:00
士林,臺北市,31,,良好,6.3,1.41,2.9,33,21,43,0.9,322,3,66.97,23.79,2016-04-02 02:00
淡水,新北市,39,,良好,2.2,0.94,11,45,31,43,,,3,45.8,2.85,2016-04-02 02:00
林口,新北市,51,懸浮微粒,普通,1.4,0.5,40,35,19,13,2.7,131,3,14.4,1.9,2016-04-02 02:00
菜寮,新北市,51,懸浮微粒,普通,3.4,1.87,1.1,66,36,55,0.8,307,3,110.46,55.07,2016-04-02 02:00
新莊,新北市,52,懸浮微粒,普通,2.1,1.11,3.5,42,29,48,1.1,14,3,63.08,14.81,2016-04-02 02:00
板橋,新北市,50,,良好,3.5,1.24,9.1,44,27,36,0.5,191,3,50.83,14.7,2016-04-02 02:00
土城,新北市,51,懸浮微粒,普通,2.1,1.2,1.8,48,32,34,0.9,142,3,48.66,14.82,2016-04-02 02:00
新店,新北市,41,,良好,1.2,0.62,22,38,27,23,2.6,126,3,25.09,1.71,2016-04-02 02:00
萬里,新北市,34,,良好,1.1,0.37,40,28,18,3.2,2.4,240,2,3.92,.69,2016-04-02 02:00
汐止,新北市,46,,良好,2.6,1.16,1.9,40,30,25,0.5,53,3,67.58,42.25,2016-04-02 02:00
基隆,基隆市,40,,良好,1.2,1.22,1.5,33,26,24,0.6,272,3,44,19.67,2016-04-02 02:00
楠梓,高雄市,86,懸浮微粒,普通,2.9,0.95,2.9,133,49,37,1.5,75,6,53.04,15.83,2016-04-02 01:00
