SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,2.9,0.44,53,95,56,8,0.9,23,6,9.57,1.56,2016-04-01 23:00
關山,臺東縣,37,,良好,0.9,,38,26,14,4.4,1,76,2,5.15,.74,2016-04-01 23:00
馬公,澎湖縣,56,懸浮微粒,普通,2.4,0.41,64,65,44,5.2,1.4,326,5,7.11,1.89,2016-04-01 23:00
金門,金門縣,60,懸浮微粒,普通,9.1,0.44,47,83,61,14,1.2,35,5,14.3,.54,2016-04-01 23:00
馬祖,連江縣,58,臭氧,普通,1.7,0.34,69,54,39,8.8,3.5,227,5,9.23,.44,2016-04-01 23:00
埔里,南投縣,74,懸浮微粒,普通,1,0.54,40,105,63,13,1.1,339,8,14.11,1.01,2016-04-01 23:00
復興,高雄市,65,懸浮微粒,普通,12,0.54,30,77,44,29,0.5,207,5,31,1.89,2016-04-01 23:00
永和,新北市,43,,良好,2.5,1.56,7.4,42,31,50,1.4,97,3,66.52,16.54,2016-04-01 23:00
竹山,南投縣,87,懸浮微粒,普通,3.8,0.55,13,120,71,19,0.6,178,10,19.75,.51,2016-04-01 23:00
中壢,桃園市,67,懸浮微粒,普通,7.5,3.41,2.9,75,31,56,0.6,227,4,127.08,71.38,2016-04-01 23:00
三重,新北市,53,懸浮微粒,普通,3.3,2.15,,49,27,61,,,3,120.53,59.61,2016-04-01 23:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.5,0.4,29,48,22,6.2,0.6,162,3,6.89,.65,2016-04-01 23:00
宜蘭,宜蘭縣,61,懸浮微粒,普通,2,0.47,34,77,37,9,0.7,194,4,10.23,1.27,2016-04-01 23:00
陽明,臺北市,53,臭氧,普通,1.8,0.4,64,43,35,3.1,,,3,3.75,.67,2016-04-01 23:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.3,0.48,43,53,34,8.5,2.2,237,3,9.84,1.3,2016-04-01 23:00
臺東,臺東縣,36,,良好,1.3,0.45,43,23,10,6.9,1.2,300,2,7.93,.98,2016-04-01 23:00
恆春,屏東縣,48,,良好,0.5,0.3,57,21,11,3.7,5.7,33,2,6.74,3,2016-04-01 23:00
潮州,屏東縣,76,懸浮微粒,普通,1.8,0.41,29,101,59,13,1,42,7,13.32,.48,2016-04-01 23:00
屏東,屏東縣,76,懸浮微粒,普通,7.9,0.87,24,101,,29,0.6,285,,30.55,1.73,2016-04-01 23:00
小港,高雄市,65,懸浮微粒,普通,11,0.38,27,84,42,33,1.4,276,5,34.54,1.69,2016-04-01 23:00
前鎮,高雄市,62,懸浮微粒,普通,12,0.5,31,72,43,26,0.5,317,5,26.01,.36,2016-04-01 23:00
前金,高雄市,64,懸浮微粒,普通,6.5,0.59,37,74,43,21,1.3,313,6,22.37,1.43,2016-04-01 23:00
左營,高雄市,62,懸浮微粒,普通,2,0.46,45,65,46,15,0.7,272,6,15.76,.39,2016-04-01 23:00
楠梓,高雄市,79,懸浮微粒,普通,3.6,1.13,19,127,49,35,0.7,299,5,37.18,2.2,2016-04-01 23:00
林園,高雄市,48,,良好,4.4,0.27,57,31,30,8.3,1.6,291,5,9.02,.72,2016-04-01 23:00
大寮,高雄市,66,懸浮微粒,普通,10,0.61,18,82,55,34,0.6,266,6,35.24,1.45,2016-04-01 23:00
鳳山,高雄市,81,懸浮微粒,普通,11,1.05,21,114,69,36,0.9,299,7,37.78,1.55,2016-04-01 23:00
仁武,高雄市,74,懸浮微粒,普通,6.4,0.67,32,91,46,30,0.8,307,6,31.82,1.75,2016-04-01 23:00
橋頭,高雄市,72,懸浮微粒,普通,3.9,0.76,29,101,41,17,1.1,281,5,18.06,.99,2016-04-01 23:00
美濃,高雄市,82,懸浮微粒,普通,2.4,0.55,35,96,61,12,0.8,62,9,13.77,1.87,2016-04-01 23:00
臺南,臺南市,66,懸浮微粒,普通,2.3,1.43,18,84,83,39,0.4,184,9,39.66,.78,2016-04-01 23:00
安南,臺南市,71,懸浮微粒,普通,2.4,0.68,35,98,67,,0.6,191,8,,,2016-04-01 23:00
善化,臺南市,67,懸浮微粒,普通,1.5,0.59,33,96,73,16,0.4,345,8,15.39,-.32,2016-04-01 23:00
新營,臺南市,86,懸浮微粒,普通,3.5,0.6,34,133,95,21,1,301,10,22.05,.82,2016-04-01 23:00
嘉義,嘉義市,93,懸浮微粒,普通,1.2,1.14,16,181,108,36,1.3,278,10,37.4,1.46,2016-04-01 23:00
臺西,雲林縣,62,懸浮微粒,普通,2.8,0.41,68,78,60,8.5,1.4,51,6,9.05,.53,2016-04-01 23:00
朴子,嘉義縣,82,懸浮微粒,普通,1.9,0.48,48,119,68,10,1,303,10,11.14,.97,2016-04-01 23:00
新港,嘉義縣,82,懸浮微粒,普通,2.4,0.49,43,124,54,9.2,1.7,298,7,10.2,1.02,2016-04-01 23:00
崙背,雲林縣,66,懸浮微粒,普通,1.9,0.5,48,99,69,12,1.3,315,8,13.4,1.38,2016-04-01 23:00
