SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,55,懸浮微粒,普通,7.4,0.38,22,76,77,16,2.2,54,7,17.17,1.22,2016-04-01 07:00
大寮,高雄市,70,懸浮微粒,普通,10,0.52,12,110,78,23,0.7,78,8,25.67,2.75,2016-04-01 07:00
鳳山,高雄市,84,懸浮微粒,普通,5.1,0.63,8.8,137,62,24,2.2,45,7,27.15,3.37,2016-04-01 07:00
仁武,高雄市,89,懸浮微粒,普通,3.1,0.56,8.2,141,72,24,2,63,9,28.55,4.86,2016-04-01 07:00
橋頭,高雄市,72,懸浮微粒,普通,2.6,0.49,9.8,114,50,17,1.8,68,5,19.39,2.7,2016-04-01 07:00
美濃,高雄市,59,懸浮微粒,普通,0.9,0.42,13,79,57,9.6,0.7,90,5,11.71,2.11,2016-04-01 07:00
臺南,臺南市,66,懸浮微粒,普通,2.9,0.46,24,82,70,17,2.4,51,9,17.75,1.01,2016-04-01 07:00
安南,臺南市,75,懸浮微粒,普通,2.7,0.49,19,101,76,15,1.8,37,10,14.53,-.01,2016-04-01 07:00
善化,臺南市,66,懸浮微粒,普通,3.2,0.45,18,87,78,14,2.3,13,8,14.09,.47,2016-04-01 07:00
新營,臺南市,78,懸浮微粒,普通,3.3,0.44,24,113,74,14,1.7,26,9,15.42,1.18,2016-04-01 07:00
嘉義,嘉義市,88,懸浮微粒,普通,4.9,0.58,16,158,85,17,1.7,6.2,9,18.73,1.83,2016-04-01 07:00
臺西,雲林縣,66,懸浮微粒,普通,3.2,0.35,49,74,51,6.6,4.4,29,7,7.07,.5,2016-04-01 07:00
朴子,嘉義縣,84,懸浮微粒,普通,2,0.35,30,120,72,11,1.9,49,9,12.61,1.25,2016-04-01 07:00
新港,嘉義縣,88,懸浮微粒,普通,2.7,0.43,29,139,73,8.4,1.5,319,9,9.42,1.06,2016-04-01 07:00
崙背,雲林縣,78,懸浮微粒,普通,2.3,0.41,32,104,62,11,2.6,334,10,12.44,1.6,2016-04-01 07:00
斗六,雲林縣,82,懸浮微粒,普通,5.5,0.57,13,135,85,25,1.5,22,10,27.18,2.62,2016-04-01 07:00
南投,南投縣,77,懸浮微粒,普通,2.9,0.66,9,134,69,23,0.7,58,8,29.09,6.56,2016-04-01 07:00
二林,彰化縣,79,懸浮微粒,普通,3,0.41,38,94,58,11,2.9,164,9,12.26,1.2,2016-04-01 07:00
線西,彰化縣,76,懸浮微粒,普通,6.2,0.51,40,86,62,15,3.3,61,9,15.62,.9,2016-04-01 07:00
彰化,彰化縣,74,懸浮微粒,普通,4.3,0.54,21,98,63,20,1.7,316,9,22.11,2.08,2016-04-01 07:00
西屯,臺中市,74,懸浮微粒,普通,4.3,0.59,9.5,113,78,27,1.1,40,9,31.38,4.65,2016-04-01 07:00
忠明,臺中市,82,懸浮微粒,普通,3.5,0.65,4.8,122,75,31,1,321,8,36.34,5.71,2016-04-01 07:00
大里,臺中市,76,懸浮微粒,普通,3,0.59,9,118,64,29,1.9,259,7,32.68,3.53,2016-04-01 07:00
沙鹿,臺中市,78,懸浮微粒,普通,2.7,0.47,26,105,61,18,2.6,34,8,19.53,1.62,2016-04-01 07:00
豐原,臺中市,55,懸浮微粒,普通,2.4,0.58,4.7,72,68,21,0.5,63,,25.06,4.01,2016-04-01 07:00
三義,苗栗縣,66,懸浮微粒,普通,1.6,0.41,10,66,42,18,1,22,5,23.2,5.36,2016-04-01 07:00
苗栗,苗栗縣,86,懸浮微粒,普通,8.1,0.6,6.6,132,78,29,1.1,360,10,33.82,5.2,2016-04-01 07:00
頭份,苗栗縣,82,懸浮微粒,普通,5.2,0.76,4.6,99,58,36,1.2,67,8,47.59,11.23,2016-04-01 07:00
新竹,新竹市,75,懸浮微粒,普通,3.7,0.46,19,72,46,28,1.7,63,7,29.18,1.07,2016-04-01 07:00
竹東,新竹縣,83,懸浮微粒,普通,3.2,0.63,7.9,103,73,18,0.7,135,10,20.66,3.12,2016-04-01 07:00
湖口,新竹縣,58,懸浮微粒,普通,4.9,0.48,36,42,35,17,2.7,74,6,18.39,1.23,2016-04-01 07:00
龍潭,桃園市,73,懸浮微粒,普通,3,0.5,33,59,35,17,2.1,57,8,17.94,1.28,2016-04-01 07:00
平鎮,桃園市,68,懸浮微粒,普通,4.8,0.48,45,49,22,15,3.3,93,5,15.66,.34,2016-04-01 07:00
大園,桃園市,64,懸浮微粒,普通,3.7,0.48,19,56,30,33,2.2,102,5,39.34,6.35,2016-04-01 07:00
桃園,桃園市,60,懸浮微粒,普通,6.8,0.46,49,30,24,14,2.6,103,5,15.33,1.56,2016-04-01 07:00
大同,臺北市,62,懸浮微粒,普通,4.9,1.01,,46,14,40,,,3,62.42,22.41,2016-04-01 07:00
松山,臺北市,56,懸浮微粒,普通,4.8,0.51,33,41,23,23,1.5,70,3,24.87,1.77,2016-04-01 07:00
古亭,臺北市,0,,,3.7,0.5,39,,28,24,2.4,99,4,25.27,1.39,2016-04-01 07:00
萬華,臺北市,52,懸浮微粒,普通,8,0.47,44,27,18,23,2.9,107,3,25.37,2.25,2016-04-01 07:00
士林,臺北市,0,,,1.3,0.39,56,,21,8.4,3.1,122,4,9.12,.68,2016-04-01 07:00
淡水,新北市,62,懸浮微粒,普通,1.8,0.54,9.9,73,41,20,,,5,23.29,2.89,2016-04-01 07:00
林口,新北市,58,懸浮微粒,普通,-0.4,0.44,49,51,22,16,3.3,120,4,18.69,3.07,2016-04-01 07:00
菜寮,新北市,54,懸浮微粒,普通,3.1,0.55,47,40,23,19,3.7,110,3,19.56,1.04,2016-04-01 07:00
新莊,新北市,56,懸浮微粒,普通,8,0.46,48,39,25,18,2,85,4,19.42,1.2,2016-04-01 07:00
板橋,新北市,58,懸浮微粒,普通,4,0.53,42,47,23,23,1.8,95,4,25.86,2.92,2016-04-01 07:00
土城,新北市,56,懸浮微粒,普通,2.8,0.5,47,41,23,14,1.4,9.4,4,15.2,.83,2016-04-01 07:00
新店,新北市,52,懸浮微粒,普通,3.5,0.44,40,35,31,16,1.6,74,4,16.94,1.16,2016-04-01 07:00
萬里,新北市,37,,良好,1.7,0.42,27,27,21,8.3,2.5,212,3,9.84,1.56,2016-04-01 07:00
汐止,新北市,54,懸浮微粒,普通,3.9,0.54,21,43,26,29,0.8,53,3,33.02,4.19,2016-04-01 07:00
基隆,基隆市,36,,良好,2.4,0.56,8.4,37,28,22,0.4,268,3,25.72,3.78,2016-04-01 07:00
中山,臺北市,56,懸浮微粒,普通,7.5,0.42,50,37,14,14,1.9,120,3,15.72,2.04,2016-04-01 06:00
觀音,桃園市,0,,,,,1.9,,,,,,,,,2016-04-01 01:00
