SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,43,,良好,3.1,0.63,39,45,25,29,3.2,96,3,36.79,7.55,2016-04-01 10:00
中山,臺北市,50,,良好,6.7,0.79,35,56,32,32,2.4,100,3,43.18,10.76,2016-04-01 10:00
士林,臺北市,0,,,4.6,0.4,53,,26,11,4.2,114,3,12.9,1.84,2016-04-01 10:00
淡水,新北市,55,懸浮微粒,普通,4,0.44,39,48,36,14,,,4,16.77,2.68,2016-04-01 10:00
林口,新北市,58,懸浮微粒,普通,-0.5,0.54,46,77,30,23,3.6,104,3,29.31,6.33,2016-04-01 10:00
菜寮,新北市,52,懸浮微粒,普通,3.6,0.54,50,52,27,16,3.4,95,3,16.89,1.01,2016-04-01 10:00
新莊,新北市,52,懸浮微粒,普通,3.7,0.62,44,55,29,24,4.1,61,3,27.95,3.91,2016-04-01 10:00
板橋,新北市,54,懸浮微粒,普通,2,0.8,36,56,31,30,2.6,67,3,38.35,7.89,2016-04-01 10:00
土城,新北市,52,懸浮微粒,普通,2.6,0.74,41,48,24,26,2,76,3,29.41,3.63,2016-04-01 10:00
新店,新北市,49,,良好,,0.51,49,43,27,16,4.4,94,3,18.15,2.64,2016-04-01 10:00
萬里,新北市,47,,良好,2.5,0.4,56,45,25,10,1.5,30,3,11.77,1.72,2016-04-01 10:00
汐止,新北市,50,,良好,3.7,0.52,41,46,27,21,2.2,50,3,24.88,4.03,2016-04-01 10:00
基隆,基隆市,42,,良好,1.8,0.45,50,39,29,12,1.6,71,3,13.65,1.42,2016-04-01 10:00
