SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,72,懸浮微粒,普通,2.4,0.73,1.9,96,50,25,1,28,5,30.66,5.42,2016-04-02 03:00
麥寮,雲林縣,70,懸浮微粒,普通,2.5,0.34,54,85,54,5.5,1.5,332,7,6.84,1.36,2016-04-02 03:00
關山,臺東縣,28,,良好,1.1,,31,25,16,3.5,1.3,75,2,4.33,.84,2016-04-02 03:00
馬公,澎湖縣,58,懸浮微粒,普通,1.2,0.36,64,65,39,4.5,1.2,18,5,6.94,2.47,2016-04-02 03:00
金門,金門縣,68,懸浮微粒,普通,4.5,0.39,31,93,59,13,1.4,36,7,13.55,.56,2016-04-02 03:00
馬祖,連江縣,54,臭氧,普通,3.2,0.34,65,46,33,8.1,2.8,98,4,8.42,.34,2016-04-02 03:00
埔里,南投縣,72,懸浮微粒,普通,1.6,0.5,19,87,55,11,0.8,96,8,11.41,.86,2016-04-02 03:00
復興,高雄市,60,懸浮微粒,普通,3.3,0.66,32,66,44,20,1.2,114,5,21.89,1.75,2016-04-02 03:00
永和,新北市,40,,良好,1.3,0.93,15,32,23,30,0.7,151,3,35.03,5.18,2016-04-02 03:00
竹山,南投縣,78,懸浮微粒,普通,6.7,0.81,15,140,90,26,0.6,271,9,26.89,.93,2016-04-02 03:00
中壢,桃園市,66,懸浮微粒,普通,4.4,1.32,2.4,76,32,40,0.6,135,3,56.7,16.68,2016-04-02 03:00
三重,新北市,54,懸浮微粒,普通,3.3,2.31,,69,35,53,,,3,165.5,112.58,2016-04-02 03:00
冬山,宜蘭縣,47,,良好,1.2,0.36,27,32,19,4.7,0.5,159,2,5.43,.74,2016-04-02 03:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,3.6,0.4,25,44,24,6.6,0.7,308,3,7.8,1.24,2016-04-02 03:00
陽明,臺北市,52,臭氧,普通,1.1,0.45,62,58,50,3.5,,,4,4.36,.85,2016-04-02 03:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.2,0.37,36,46,33,3.2,1.9,208,3,4.98,1.79,2016-04-02 03:00
臺東,臺東縣,28,,良好,0.7,0.37,34,17,11,2.4,1.1,289,2,3.33,.89,2016-04-02 03:00
恆春,屏東縣,45,,良好,1.3,0.29,54,27,9,3.3,5.4,27,1,6.24,2.96,2016-04-02 03:00
潮州,屏東縣,62,懸浮微粒,普通,1.6,0.37,21,49,,4.9,1,58,8,5.27,.37,2016-04-02 03:00
屏東,屏東縣,78,懸浮微粒,普通,2.2,0.71,12,100,,23,1,6.9,,24.44,1.61,2016-04-02 03:00
小港,高雄市,63,懸浮微粒,普通,5.6,0.93,6.2,80,58,35,1.2,52,6,37.17,1.74,2016-04-02 03:00
前鎮,高雄市,60,懸浮微粒,普通,2.5,0.64,31,71,38,16,0.7,33,4,16.9,.68,2016-04-02 03:00
前金,高雄市,58,懸浮微粒,普通,2.5,0.5,33,74,53,13,1.2,316,5,13.77,1.1,2016-04-02 03:00
左營,高雄市,60,懸浮微粒,普通,3.2,0.87,15,85,47,27,1.1,2.5,5,27.65,.67,2016-04-02 03:00
林園,高雄市,54,懸浮微粒,普通,2.1,0.46,18,60,58,16,2.2,34,8,17.39,1.15,2016-04-02 03:00
大寮,高雄市,72,懸浮微粒,普通,10,0.81,7.5,125,98,26,1.1,216,9,28.91,2.54,2016-04-02 03:00
鳳山,高雄市,81,懸浮微粒,普通,4.8,0.93,10,117,59,34,0.9,32,7,35.67,2.13,2016-04-02 03:00
仁武,高雄市,70,懸浮微粒,普通,3.4,0.76,12,95,55,27,0.9,58,5,28.18,1.51,2016-04-02 03:00
美濃,高雄市,73,懸浮微粒,普通,1.5,0.52,14,77,48,8.7,0.7,69,8,10.32,1.59,2016-04-02 03:00
臺南,臺南市,72,懸浮微粒,普通,2.8,0.54,45,101,92,13,1.1,25,10,13.67,.47,2016-04-02 03:00
安南,臺南市,73,懸浮微粒,普通,3.1,0.44,37,95,77,,1.8,26,9,,,2016-04-02 03:00
善化,臺南市,70,懸浮微粒,普通,2.2,0.46,31,97,79,11,1.9,42,10,11.26,.15,2016-04-02 03:00
新營,臺南市,88,懸浮微粒,普通,3.1,0.45,41,117,67,9.1,1.6,36,10,10,.93,2016-04-02 03:00
