SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,71,懸浮微粒,普通,3.6,0.48,77,97,49,12,2.1,37,6,14.07,1.68,2016-04-01 18:00
關山,臺東縣,32,,良好,1,,38,33,15,8,1.3,54,2,9.2,1.19,2016-04-01 18:00
馬公,澎湖縣,57,臭氧,普通,2.2,0.49,69,55,39,7.4,1.8,66,4,9.54,2.15,2016-04-01 18:00
金門,金門縣,59,懸浮微粒,普通,2.2,0.42,63,58,39,13,1.7,36,5,13.33,.83,2016-04-01 18:00
馬祖,連江縣,59,臭氧,普通,2.1,0.39,71,52,44,12,2.7,41,4,12.67,.86,2016-04-01 18:00
埔里,南投縣,63,懸浮微粒,普通,0.6,0.54,64,83,52,13,2,331,6,13.93,1.18,2016-04-01 18:00
復興,高雄市,71,懸浮微粒,普通,12,0.7,30,79,34,37,0.7,210,6,39.43,2.43,2016-04-01 18:00
永和,新北市,46,,良好,4.3,1.31,26,45,25,46,1.7,93,3,58.17,11.83,2016-04-01 18:00
竹山,南投縣,83,懸浮微粒,普通,2.5,0.41,51,91,54,11,0.9,248,9,10.73,.23,2016-04-01 18:00
中壢,桃園市,68,懸浮微粒,普通,4.6,2.81,12,98,25,55,1.4,217,3,104.29,49.29,2016-04-01 18:00
三重,新北市,55,懸浮微粒,普通,6.6,2,,57,30,54,,,3,91,37.43,2016-04-01 18:00
冬山,宜蘭縣,58,懸浮微粒,普通,5.9,0.66,32,96,35,34,1.3,141,3,37.01,2.95,2016-04-01 18:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2,0.66,55,58,29,16,1,322,3,17.06,1.22,2016-04-01 18:00
陽明,臺北市,42,,良好,2,0.35,51,23,20,3.1,,,3,3.94,.84,2016-04-01 18:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.5,0.61,52,68,33,18,1,50,3,20.21,2.22,2016-04-01 18:00
臺東,臺東縣,28,,良好,1.5,0.81,25,19,,16,1.1,291,,19.58,3.28,2016-04-01 18:00
恆春,屏東縣,48,,良好,0.4,0.3,58,37,16,3.4,7,30,2,6.54,3.16,2016-04-01 18:00
潮州,屏東縣,62,懸浮微粒,普通,3.7,0.41,63,81,50,10,1.6,216,6,10.86,.52,2016-04-01 18:00
屏東,屏東縣,86,懸浮微粒,普通,3.4,0.99,43,108,,28,1.7,161,,29.74,1.95,2016-04-01 18:00
小港,高雄市,70,懸浮微粒,普通,14,0.45,23,58,42,41,0.7,234,5,44.35,3.59,2016-04-01 18:00
前鎮,高雄市,64,懸浮微粒,普通,19,0.45,31,73,39,35,1.7,293,5,36.55,1.49,2016-04-01 18:00
前金,高雄市,71,懸浮微粒,普通,2.1,0.61,54,61,44,12,1,39,8,13.06,1.35,2016-04-01 18:00
左營,高雄市,72,懸浮微粒,普通,1.6,0.4,59,61,41,11,1.5,313,8,11.96,.69,2016-04-01 18:00
楠梓,高雄市,88,懸浮微粒,普通,1.4,0.62,51,102,44,14,1.7,265,6,15.51,1.25,2016-04-01 18:00
林園,高雄市,55,臭氧,普通,6.1,0.27,66,49,51,11,1.7,216,6,12.47,1.15,2016-04-01 18:00
大寮,高雄市,70,懸浮微粒,普通,3.7,0.49,52,60,43,13,0.6,41,7,13.99,1.22,2016-04-01 18:00
鳳山,高雄市,87,懸浮微粒,普通,5.7,1.03,33,107,44,33,1.3,167,7,35.28,2.32,2016-04-01 18:00
仁武,高雄市,86,懸浮微粒,普通,1.9,0.51,45,90,49,25,1.3,280,8,26.25,1.32,2016-04-01 18:00
橋頭,高雄市,72,懸浮微粒,普通,2.7,0.5,47,76,33,12,2.3,246,5,12.49,.86,2016-04-01 18:00
美濃,高雄市,74,懸浮微粒,普通,2.5,0.58,65,132,85,15,1.5,135,9,15.88,1.23,2016-04-01 18:00
臺南,臺南市,65,懸浮微粒,普通,1.1,0.78,59,65,50,19,1.7,322,8,20.22,1.06,2016-04-01 18:00
安南,臺南市,68,懸浮微粒,普通,1.7,0.48,56,73,52,,2.3,336,9,,,2016-04-01 18:00
善化,臺南市,63,懸浮微粒,普通,1,0.45,56,67,57,12,2,329,8,11.9,.19,2016-04-01 18:00
新營,臺南市,77,懸浮微粒,普通,3.5,0.6,68,97,59,19,1.4,308,8,20.28,1.16,2016-04-01 18:00
嘉義,嘉義市,92,懸浮微粒,普通,1.2,0.58,70,139,66,15,0.7,233,10,15.34,.45,2016-04-01 18:00
臺西,雲林縣,60,懸浮微粒,普通,28,0.46,70,73,53,32,2,40,6,32.92,1.38,2016-04-01 18:00
朴子,嘉義縣,79,懸浮微粒,普通,4.4,0.63,74,119,69,21,1.4,316,9,22.26,1.08,2016-04-01 18:00
新港,嘉義縣,83,懸浮微粒,普通,2.5,0.46,74,109,60,9.4,1.9,312,8,10.47,1.05,2016-04-01 18:00
崙背,雲林縣,67,臭氧,普通,0.8,0.43,81,66,52,9.8,1.9,320,7,11.34,1.56,2016-04-01 18:00
斗六,雲林縣,84,懸浮微粒,普通,3.1,0.69,60,120,79,22,1.6,288,10,22.88,1.19,2016-04-01 18:00
南投,南投縣,90,懸浮微粒,普通,1.8,0.65,52,129,75,14,1.9,232,10,17.74,3.25,2016-04-01 18:00
二林,彰化縣,66,臭氧,普通,1.8,0.39,79,60,41,5.8,1.2,217,5,6.88,1.11,2016-04-01 18:00
線西,彰化縣,69,臭氧,普通,3.7,0.41,83,76,57,9.9,1.8,25,7,10.56,.7,2016-04-01 18:00
彰化,彰化縣,76,懸浮微粒,普通,8.4,0.83,63,113,68,27,1.9,294,9,28.96,2.08,2016-04-01 18:00
西屯,臺中市,77,懸浮微粒,普通,4.2,0.74,67,88,65,26,0.8,315,10,27.91,2.11,2016-04-01 18:00
忠明,臺中市,88,懸浮微粒,普通,3.6,0.84,57,121,73,38,1.7,295,10,39.4,1.9,2016-04-01 18:00
大里,臺中市,94,懸浮微粒,普通,7.7,0.86,54,143,81,43,2.2,258,10,44.99,1.76,2016-04-01 18:00
沙鹿,臺中市,72,懸浮微粒,普通,1.7,0.63,75,90,56,18,1.4,4.6,7,19.31,.97,2016-04-01 18:00
豐原,臺中市,74,懸浮微粒,普通,4.1,0.7,66,98,84,25,1.5,302,10,27.13,2.23,2016-04-01 18:00
三義,苗栗縣,75,懸浮微粒,普通,3.3,0.47,66,97,59,15,1.3,31,8,16.6,1.48,2016-04-01 18:00
苗栗,苗栗縣,73,懸浮微粒,普通,3.9,0.77,67,85,50,23,1,295,7,24.61,1.75,2016-04-01 18:00
頭份,苗栗縣,62,懸浮微粒,普通,2,0.65,71,81,41,24,0.8,320,4,26.71,2.59,2016-04-01 18:00
新竹,新竹市,60,懸浮微粒,普通,3.2,0.73,64,67,35,27,1.1,307,4,27.83,.82,2016-04-01 18:00
竹東,新竹縣,63,懸浮微粒,普通,1.8,0.74,25,78,49,20,1.8,140,5,21.8,2.1,2016-04-01 18:00
湖口,新竹縣,54,臭氧,普通,7.5,0.57,65,67,48,22,0.7,340,4,23.19,1.26,2016-04-01 18:00
龍潭,桃園市,60,懸浮微粒,普通,3.3,0.88,25,76,43,35,1.6,99,4,39.66,4.57,2016-04-01 18:00
平鎮,桃園市,60,懸浮微粒,普通,5.4,0.86,27,75,33,39,2.2,123,3,41.21,2.04,2016-04-01 18:00
觀音,桃園市,58,懸浮微粒,普通,5.5,0.57,44,66,35,30,0.9,35,4,32.22,2.26,2016-04-01 18:00
大園,桃園市,58,懸浮微粒,普通,4.4,0.67,27,69,31,39,2.1,118,3,41.82,3.07,2016-04-01 18:00
桃園,桃園市,52,懸浮微粒,普通,6.9,0.9,30,57,33,39,2,100,3,42.07,2.61,2016-04-01 18:00
大同,臺北市,56,懸浮微粒,普通,8.1,2.45,,62,40,66,,,3,139.28,73.53,2016-04-01 18:00
松山,臺北市,51,懸浮微粒,普通,14,0.64,36,51,28,37,2,65,3,40.63,3.59,2016-04-01 18:00
古亭,臺北市,0,,,5.9,0.93,25,51,37,50,2.1,98,3,56.5,6.09,2016-04-01 18:00
萬華,臺北市,47,,良好,9.6,0.81,27,56,31,48,2.6,97,3,55.91,7.73,2016-04-01 18:00
中山,臺北市,51,懸浮微粒,普通,8.3,1.08,24,62,40,50,1.8,121,3,61.66,11.42,2016-04-01 18:00
士林,臺北市,0,,,2.3,0.52,47,36,24,17,2.2,130,2,18.51,1.03,2016-04-01 18:00
淡水,新北市,44,,良好,3,0.49,40,45,30,18,,,3,19.96,1.59,2016-04-01 18:00
林口,新北市,62,懸浮微粒,普通,3.5,0.76,29,75,36,41,3.2,133,3,45.87,5.2,2016-04-01 18:00
菜寮,新北市,48,,良好,7,0.91,38,48,24,33,2.2,103,3,33.64,1.12,2016-04-01 18:00
新莊,新北市,55,懸浮微粒,普通,5.6,1.23,33,55,33,40,2.7,67,3,43.11,2.98,2016-04-01 18:00
板橋,新北市,53,懸浮微粒,普通,3,1.09,24,59,33,48,2.2,92,3,54.06,6.52,2016-04-01 18:00
土城,新北市,50,,良好,2.9,1.01,30,54,32,41,1.2,11,3,43.3,2.22,2016-04-01 18:00
新店,新北市,48,,良好,2.3,0.93,28,51,33,38,1.9,127,3,42.34,4.6,2016-04-01 18:00
萬里,新北市,57,臭氧,普通,2.1,0.4,68,36,23,11,1.2,44,3,11.76,.86,2016-04-01 18:00
汐止,新北市,46,,良好,9,0.54,49,43,24,23,1.5,68,3,24.55,1.9,2016-04-01 18:00
基隆,基隆市,48,,良好,1.5,0.54,57,36,23,12,1.6,98,3,13.32,.98,2016-04-01 18:00
