SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,78,懸浮微粒,普通,3.3,0.56,20,128,63,17,1.2,316,6,22.1,5.05,2016-04-01 09:00
美濃,高雄市,64,懸浮微粒,普通,1.1,0.4,15,90,52,11,0.9,91,6,14.7,4.16,2016-04-01 09:00
臺南,臺南市,68,懸浮微粒,普通,3.8,0.85,23,86,79,24,1.8,37,10,29.95,5.54,2016-04-01 09:00
安南,臺南市,78,懸浮微粒,普通,3.9,0.59,20,116,93,,2.4,40,10,,,2016-04-01 09:00
善化,臺南市,70,懸浮微粒,普通,6.5,0.57,19,113,95,18,2.8,320,10,22.93,4.61,2016-04-01 09:00
新營,臺南市,82,懸浮微粒,普通,3.1,0.53,20,139,87,17,2.5,50,10,20.4,3.32,2016-04-01 09:00
嘉義,嘉義市,98,懸浮微粒,普通,3.8,0.69,19,170,94,19,1.8,328,10,23.52,4.31,2016-04-01 09:00
臺西,雲林縣,64,懸浮微粒,普通,7.4,0.39,48,70,49,12,4,30,7,12.24,.68,2016-04-01 09:00
朴子,嘉義縣,84,懸浮微粒,普通,1.9,0.43,40,114,66,10,2.3,36,9,11.79,1.43,2016-04-01 09:00
新港,嘉義縣,88,懸浮微粒,普通,2.8,0.43,41,120,56,8.1,2.7,326,9,9.33,1.21,2016-04-01 09:00
崙背,雲林縣,76,懸浮微粒,普通,1.8,0.37,45,92,54,9.1,2.8,319,9,10.92,1.8,2016-04-01 09:00
斗六,雲林縣,88,懸浮微粒,普通,4.9,0.7,20,123,89,24,1.5,287,10,26.45,2.9,2016-04-01 09:00
南投,南投縣,85,懸浮微粒,普通,4.4,0.9,16,145,84,24,1.3,29,9,34.77,11.01,2016-04-01 09:00
二林,彰化縣,72,懸浮微粒,普通,3.9,0.4,42,72,43,12,1.7,220,8,13.33,1.48,2016-04-01 09:00
線西,彰化縣,73,懸浮微粒,普通,8.6,0.62,22,92,55,28,1.5,31,8,31.63,3.93,2016-04-01 09:00
彰化,彰化縣,71,懸浮微粒,普通,4.9,0.71,24,81,56,24,1.2,330,8,28.72,4.3,2016-04-01 09:00
西屯,臺中市,78,懸浮微粒,普通,5.8,0.88,9.7,120,89,39,1.7,68,10,56.86,17.69,2016-04-01 09:00
忠明,臺中市,84,懸浮微粒,普通,4.7,0.93,10,122,77,36,1,333,10,49.2,12.8,2016-04-01 09:00
大里,臺中市,81,懸浮微粒,普通,5.4,1.19,5.8,124,71,39,1.4,221,8,66.75,27.45,2016-04-01 09:00
沙鹿,臺中市,78,懸浮微粒,普通,4.2,0.69,17,100,67,32,0.6,356,8,37.74,5.58,2016-04-01 09:00
豐原,臺中市,57,懸浮微粒,普通,5.6,1.01,4.3,83,82,31,0.8,280,,49.82,18.66,2016-04-01 09:00
三義,苗栗縣,64,懸浮微粒,普通,1.9,0.48,11,84,62,19,1.8,31,6,33.53,14.45,2016-04-01 09:00
苗栗,苗栗縣,90,懸浮微粒,普通,5.9,0.88,5.5,154,81,34,0.5,182,10,56.26,21.99,2016-04-01 09:00
頭份,苗栗縣,79,懸浮微粒,普通,3.5,0.79,9.2,88,47,26,1.9,150,7,41.5,15.83,2016-04-01 09:00
新竹,新竹市,68,懸浮微粒,普通,1.5,0.77,15,55,32,29,1.4,45,6,36.84,7.84,2016-04-01 09:00
竹東,新竹縣,75,懸浮微粒,普通,3.1,0.68,14,70,46,15,1.7,124,9,18.59,3.79,2016-04-01 09:00
湖口,新竹縣,54,懸浮微粒,普通,5.3,0.6,31,47,27,23,2.5,42,5,26.71,3.51,2016-04-01 09:00
龍潭,桃園市,66,懸浮微粒,普通,2.2,0.58,24,55,29,16,1.9,85,6,20.39,4.17,2016-04-01 09:00
平鎮,桃園市,60,懸浮微粒,普通,4.5,0.71,40,52,20,22,2.5,101,3,24.18,2.27,2016-04-01 09:00
大園,桃園市,56,懸浮微粒,普通,5.4,0.65,25,50,30,37,2.8,33,3,45.43,8.36,2016-04-01 09:00
桃園,桃園市,54,懸浮微粒,普通,5.3,0.81,39,34,16,25,2.2,103,3,28.1,2.68,2016-04-01 09:00
大同,臺北市,58,懸浮微粒,普通,3.9,1.64,,66,29,53,,,3,101.72,49.09,2016-04-01 09:00
松山,臺北市,51,懸浮微粒,普通,3.8,0.78,31,44,24,34,2.5,57,3,40.49,6.21,2016-04-01 09:00
古亭,臺北市,0,,,3.1,0.88,27,,27,38,2.6,77,3,47.12,8.92,2016-04-01 09:00
萬華,臺北市,44,,良好,2.2,0.79,32,28,23,36,3,92,3,43.64,7.9,2016-04-01 09:00
中山,臺北市,50,,良好,,,,44,25,,,,3,,,2016-04-01 09:00
士林,臺北市,0,,,4.3,0.44,53,,20,12,4.7,117,3,13.6,1.28,2016-04-01 09:00
淡水,新北市,58,懸浮微粒,普通,2.2,0.55,39,51,34,16,,,4,18,2.06,2016-04-01 09:00
林口,新北市,57,懸浮微粒,普通,,0.62,44,70,29,24,3.9,116,3,29.52,5.29,2016-04-01 09:00
菜寮,新北市,52,懸浮微粒,普通,2.9,0.73,44,54,27,,3.8,95,3,,,2016-04-01 09:00
新莊,新北市,53,懸浮微粒,普通,3.4,0.98,36,51,25,33,3.6,88,3,37.78,5.19,2016-04-01 09:00
板橋,新北市,55,懸浮微粒,普通,2.5,0.99,28,53,28,38,2.1,86,3,46.65,8.92,2016-04-01 09:00
土城,新北市,52,懸浮微粒,普通,2.2,0.95,35,51,26,30,1.4,143,3,32.93,3.25,2016-04-01 09:00
新店,新北市,50,,良好,3.5,0.71,41,50,27,23,3.7,95,3,26.91,3.58,2016-04-01 09:00
萬里,新北市,36,,良好,2.6,0.51,43,40,23,15,0.7,26,3,17.29,2.44,2016-04-01 09:00
汐止,新北市,52,懸浮微粒,普通,3.1,0.58,39,53,29,21,2,53,3,25.09,3.91,2016-04-01 09:00
基隆,基隆市,38,,良好,3,0.66,35,40,22,22,1.1,83,3,25.48,3.91,2016-04-01 09:00
