SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,2.9,0.42,66,83,47,8.4,2,31,6,9.92,1.48,2016-04-01 20:00
關山,臺東縣,36,,良好,1,,30,46,22,9.7,1.1,62,2,10.83,1.15,2016-04-01 20:00
馬公,澎湖縣,54,臭氧,普通,2.4,0.46,64,63,44,7.2,1.2,326,4,9,1.78,2016-04-01 20:00
金門,金門縣,59,懸浮微粒,普通,2.2,0.47,54,76,45,17,1.3,34,5,17.42,.68,2016-04-01 20:00
馬祖,連江縣,55,臭氧,普通,1.4,0.39,67,60,48,9.4,1.8,31,5,10.12,.76,2016-04-01 20:00
埔里,南投縣,68,懸浮微粒,普通,1,0.63,48,104,65,18,0.9,330,7,19.1,.78,2016-04-01 20:00
復興,高雄市,69,懸浮微粒,普通,12,0.67,29,74,40,35,0.6,273,5,37.41,1.96,2016-04-01 20:00
永和,新北市,46,,良好,3.6,1.68,13,41,28,52,0.8,97,3,69.23,16.9,2016-04-01 20:00
竹山,南投縣,82,懸浮微粒,普通,6.7,0.54,53,119,74,18,0.7,31,9,18.51,.27,2016-04-01 20:00
中壢,桃園市,70,懸浮微粒,普通,6.2,2.99,6.3,93,48,58,1.2,204,3,118.42,60.17,2016-04-01 20:00
三重,新北市,54,懸浮微粒,普通,4,2.34,,60,29,57,,,3,122.1,64.62,2016-04-01 20:00
冬山,宜蘭縣,62,懸浮微粒,普通,1.9,0.55,28,73,39,23,0.8,151,3,24.1,.97,2016-04-01 20:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.1,0.47,53,71,33,10,0.9,207,3,11.87,1.39,2016-04-01 20:00
陽明,臺北市,45,,良好,1.7,0.35,54,26,21,2.7,,,2,3.46,.75,2016-04-01 20:00
花蓮,花蓮縣,57,懸浮微粒,普通,1.5,0.72,42,67,31,18,1.8,317,3,19.77,2.19,2016-04-01 20:00
臺東,臺東縣,25,,良好,1.3,0.63,27,23,17,12,1.5,301,,14.4,2.02,2016-04-01 20:00
恆春,屏東縣,47,,良好,0.4,0.3,57,27,12,3.7,7.6,26,2,6.43,2.7,2016-04-01 20:00
潮州,屏東縣,66,懸浮微粒,普通,3.7,0.52,52,103,57,16,0.6,201,6,16.74,.59,2016-04-01 20:00
屏東,屏東縣,79,懸浮微粒,普通,4,0.95,31,85,,28,1.6,194,,30.17,2.06,2016-04-01 20:00
小港,高雄市,64,懸浮微粒,普通,19,0.49,17,60,51,44,1.4,199,5,45.94,1.98,2016-04-01 20:00
前鎮,高雄市,64,懸浮微粒,普通,10,0.46,38,73,40,25,1.3,156,5,25.41,.71,2016-04-01 20:00
前金,高雄市,66,懸浮微粒,普通,3.5,0.97,32,69,45,28,1.2,205,6,29.57,1.16,2016-04-01 20:00
左營,高雄市,65,懸浮微粒,普通,1.4,0.56,51,59,45,16,1,268,7,16.38,.5,2016-04-01 20:00
楠梓,高雄市,82,懸浮微粒,普通,3.1,0.83,36,88,43,25,0.5,338,6,26.57,1.09,2016-04-01 20:00
林園,高雄市,55,臭氧,普通,7,0.28,66,55,61,9.9,1.7,215,7,10.64,.79,2016-04-01 20:00
大寮,高雄市,64,懸浮微粒,普通,4.4,0.5,47,69,57,14,0.9,255,6,14.83,1.03,2016-04-01 20:00
鳳山,高雄市,83,懸浮微粒,普通,5.4,1.15,18,103,45,40,1.2,148,6,42.02,1.56,2016-04-01 20:00
仁武,高雄市,76,懸浮微粒,普通,2.1,1.05,20,83,50,45,0.5,336,7,46.63,1.3,2016-04-01 20:00
橋頭,高雄市,70,懸浮微粒,普通,3.3,0.83,33,82,34,21,0.9,181,4,21.57,1.01,2016-04-01 20:00
美濃,高雄市,84,懸浮微粒,普通,3,0.67,52,147,86,17,1.2,176,10,18.04,1.16,2016-04-01 20:00
臺南,臺南市,64,懸浮微粒,普通,1.4,1.22,36,76,61,31,1.1,3,8,31.26,.65,2016-04-01 20:00
安南,臺南市,68,懸浮微粒,普通,2.1,0.65,44,88,53,,1.2,333,8,,,2016-04-01 20:00
善化,臺南市,63,懸浮微粒,普通,1.1,0.55,49,80,52,15,1.6,325,7,15.48,.24,2016-04-01 20:00
新營,臺南市,78,懸浮微粒,普通,3.8,0.61,52,122,77,24,1.7,45,9,24.96,.89,2016-04-01 20:00
嘉義,嘉義市,90,懸浮微粒,普通,0.5,0.86,47,116,71,24,1.6,47,10,25.44,1,2016-04-01 20:00
臺西,雲林縣,61,臭氧,普通,3.1,0.4,74,74,51,9.5,2.4,63,6,10.06,.53,2016-04-01 20:00
朴子,嘉義縣,80,懸浮微粒,普通,4.4,0.5,60,114,78,18,1.8,320,9,18.84,.95,2016-04-01 20:00
