SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,臭氧,普通,3.8,0.38,84,94,54,9.3,2.6,18,6,10.82,1.52,2016-04-01 15:00
關山,臺東縣,34,,良好,1.1,,37,31,19,7.4,1.1,47,2,8.66,1.29,2016-04-01 15:00
馬公,澎湖縣,54,臭氧,普通,2.2,0.41,65,43,41,5.4,3.2,70,4,7.44,2.09,2016-04-01 15:00
金門,金門縣,63,懸浮微粒,普通,1,0.36,67,56,35,7.6,4.7,36,6,8.51,.87,2016-04-01 15:00
馬祖,連江縣,57,臭氧,普通,1.5,0.35,69,46,34,8.8,2.6,154,4,9.15,.32,2016-04-01 15:00
埔里,南投縣,0,,,0.6,0.43,68,78,52,9,4.1,327,6,10.21,1.22,2016-04-01 15:00
復興,高雄市,78,懸浮微粒,普通,2,0.56,58,78,50,16,0.8,234,9,18.35,2.34,2016-04-01 15:00
永和,新北市,44,,良好,3.4,0.76,46,44,27,27,2.6,97,3,34.48,7.64,2016-04-01 15:00
竹山,南投縣,95,懸浮微粒,普通,2.8,0.41,42,127,71,13,1.4,103,10,13.45,.95,2016-04-01 15:00
中壢,桃園市,63,懸浮微粒,普通,3.9,1.19,46,88,36,44,1,251,3,58.13,14.12,2016-04-01 15:00
三重,新北市,55,懸浮微粒,普通,4.1,1.52,,64,25,42,,,3,78.11,35.84,2016-04-01 15:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.1,0.41,58,56,20,17,0.7,55,2,19.47,2.73,2016-04-01 15:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2,0.45,62,56,27,8.8,1,93,3,9.95,1.19,2016-04-01 15:00
陽明,臺北市,43,,良好,5,0.37,52,32,29,3.8,,,3,4.8,1.04,2016-04-01 15:00
花蓮,花蓮縣,54,懸浮微粒,普通,2,0.58,55,63,25,17,2,63,3,19.8,2.78,2016-04-01 15:00
臺東,臺東縣,33,,良好,1.4,0.64,31,32,17,12,1.8,298,2,13.65,1.81,2016-04-01 15:00
恆春,屏東縣,50,,良好,0.7,0.28,58,48,18,3.3,5,34,2,6.08,2.74,2016-04-01 15:00
潮州,屏東縣,60,懸浮微粒,普通,,,,,,,2,244,4,,,2016-04-01 15:00
屏東,屏東縣,80,懸浮微粒,普通,5,0.58,73,136,,19,1.6,299,,21.26,2.3,2016-04-01 15:00
小港,高雄市,83,懸浮微粒,普通,6.9,0.37,44,95,41,26,2.5,274,9,29.83,3.81,2016-04-01 15:00
前鎮,高雄市,70,懸浮微粒,普通,5.4,0.4,56,71,44,14,2.2,294,7,15.15,1.3,2016-04-01 15:00
前金,高雄市,86,懸浮微粒,普通,2.2,0.44,67,91,64,7.2,2.3,6.1,10,8.29,1.05,2016-04-01 15:00
左營,高雄市,86,懸浮微粒,普通,2,0.38,68,107,71,13,2.9,295,10,14.62,1.25,2016-04-01 15:00
楠梓,高雄市,90,懸浮微粒,普通,4.2,0.49,69,97,39,15,1.9,276,6,17.17,2.01,2016-04-01 15:00
林園,高雄市,56,臭氧,普通,2.9,0.23,67,29,27,6.9,1.9,258,6,8.06,1.13,2016-04-01 15:00
大寮,高雄市,77,懸浮微粒,普通,3.7,0.56,73,102,52,19,1.2,277,8,21.24,1.86,2016-04-01 15:00
鳳山,高雄市,93,懸浮微粒,普通,1.9,0.57,60,127,58,13,1.9,15,10,15.69,2.37,2016-04-01 15:00
仁武,高雄市,92,懸浮微粒,普通,2.6,0.5,63,143,69,24,1.7,,10,26.71,2.57,2016-04-01 15:00
橋頭,高雄市,80,懸浮微粒,普通,7.8,0.46,53,102,48,19,2.2,263,6,22,2.53,2016-04-01 15:00
美濃,高雄市,64,懸浮微粒,普通,2.3,0.45,64,87,58,8.6,2.3,278,6,10.59,2,2016-04-01 15:00
臺南,臺南市,70,懸浮微粒,普通,1.1,0.47,67,83,65,10,1.6,303,9,11.28,1.03,2016-04-01 15:00
安南,臺南市,68,懸浮微粒,普通,1.7,0.37,62,52,,,1.9,336,,,,2016-04-01 15:00
善化,臺南市,72,懸浮微粒,普通,1.3,0.37,66,85,63,7.8,1.9,279,10,8.29,.45,2016-04-01 15:00
新營,臺南市,78,懸浮微粒,普通,2.9,0.41,67,99,65,11,1.8,40,8,12.42,1.41,2016-04-01 15:00
嘉義,嘉義市,88,懸浮微粒,普通,2.6,0.51,54,125,79,12,1.6,105,9,13.82,1.6,2016-04-01 15:00
臺西,雲林縣,65,臭氧,普通,24,0.41,78,65,53,19,4.2,328,6,20.07,1.4,2016-04-01 15:00
朴子,嘉義縣,78,懸浮微粒,普通,3,0.41,78,102,69,11,2.2,294,9,12.87,1.39,2016-04-01 15:00
新港,嘉義縣,84,懸浮微粒,普通,2.7,0.45,73,128,63,9.1,1.6,83,8,10.32,1.24,2016-04-01 15:00
崙背,雲林縣,66,臭氧,普通,0.3,0.36,79,66,55,6.8,2.4,324,7,8.39,1.58,2016-04-01 15:00
斗六,雲林縣,81,懸浮微粒,普通,3.8,0.54,55,113,69,16,1.3,39,10,17.81,2.11,2016-04-01 15:00
南投,南投縣,90,懸浮微粒,普通,3.2,0.62,45,134,75,15,2,165,10,19.96,4.77,2016-04-01 15:00
二林,彰化縣,70,臭氧,普通,1.6,0.36,85,68,39,5.4,1.7,199,7,6.58,1.18,2016-04-01 15:00
線西,彰化縣,76,臭氧,普通,5,1.04,92,80,60,10,3.4,313,7,11.16,1.09,2016-04-01 15:00
彰化,彰化縣,76,臭氧,普通,4.8,0.61,91,101,62,14,1.8,236,9,15.82,2.21,2016-04-01 15:00
西屯,臺中市,82,懸浮微粒,普通,4.9,0.48,81,114,78,19,2.1,203,10,21.74,2.55,2016-04-01 15:00
忠明,臺中市,90,懸浮微粒,普通,4.2,0.6,77,132,83,22,3.1,180,10,24.39,2.54,2016-04-01 15:00
大里,臺中市,92,懸浮微粒,普通,,0.7,74,140,74,21,2.1,247,9,23.17,1.82,2016-04-01 15:00
沙鹿,臺中市,76,懸浮微粒,普通,1,0.47,,,,11,4.6,331,8,13.09,1.62,2016-04-01 15:00
豐原,臺中市,68,懸浮微粒,普通,4.8,0.77,78,102,89,24,2.1,220,10,26.58,2.87,2016-04-01 15:00
三義,苗栗縣,74,懸浮微粒,普通,3.7,0.51,70,119,74,21,1.7,192,8,23.49,2.78,2016-04-01 15:00
苗栗,苗栗縣,76,懸浮微粒,普通,6,0.54,77,82,48,18,2.5,36,8,20.48,2.06,2016-04-01 15:00
頭份,苗栗縣,78,臭氧,普通,2.5,0.54,94,68,38,13,1.7,251,4,15.61,2.49,2016-04-01 15:00
新竹,新竹市,76,臭氧,普通,4.7,0.48,92,76,43,18,1.1,282,4,18.58,.99,2016-04-01 15:00
竹東,新竹縣,64,懸浮微粒,普通,2.8,0.59,35,74,42,18,1.2,122,6,19.86,2.25,2016-04-01 15:00
湖口,新竹縣,65,臭氧,普通,5.1,0.44,78,57,43,13,2.3,42,4,14.09,1.44,2016-04-01 15:00
龍潭,桃園市,58,懸浮微粒,普通,3.2,0.67,57,69,41,21,1.9,135,4,23.74,2.46,2016-04-01 15:00
平鎮,桃園市,57,臭氧,普通,5.6,0.55,68,76,42,25,1.8,24,4,27.09,2.06,2016-04-01 15:00
觀音,桃園市,54,懸浮微粒,普通,6.4,0.48,63,62,39,20,4.1,50,3,23.24,2.85,2016-04-01 15:00
大園,桃園市,56,懸浮微粒,普通,3.3,0.4,49,67,24,17,4.9,32,3,19.66,2.82,2016-04-01 15:00
桃園,桃園市,48,,良好,5.4,0.62,58,58,28,22,1.8,97,3,25.12,3.06,2016-04-01 15:00
大同,臺北市,57,懸浮微粒,普通,4.1,1.18,,65,34,43,,,3,76.59,33.22,2016-04-01 15:00
松山,臺北市,42,,良好,7.9,0.5,50,46,26,23,2.9,70,3,25.99,3.21,2016-04-01 15:00
古亭,臺北市,0,,,4.7,0.59,50,46,33,27,2.4,87,3,30.16,3.66,2016-04-01 15:00
萬華,臺北市,45,,良好,5.7,0.59,46,47,30,29,3.2,103,3,34.9,5.96,2016-04-01 15:00
中山,臺北市,47,,良好,4.8,0.71,,,,31,2.7,117,3,38.35,7.29,2016-04-01 15:00
士林,臺北市,0,,,1.3,0.4,56,,21,9.7,2.7,144,3,10.63,.98,2016-04-01 15:00
淡水,新北市,46,,良好,2.1,0.39,47,35,28,10,,,3,11.88,1.62,2016-04-01 15:00
林口,新北市,57,懸浮微粒,普通,1.3,0.6,46,72,32,31,2.6,99,3,40,9.03,2016-04-01 15:00
菜寮,新北市,45,,良好,3.7,0.56,53,46,27,17,3.5,115,3,17.84,.47,2016-04-01 15:00
新莊,新北市,56,懸浮微粒,普通,5.7,0.56,50,86,33,23,3.7,86,3,26.3,3.1,2016-04-01 15:00
板橋,新北市,52,懸浮微粒,普通,3,0.64,47,57,29,25,2.9,90,3,29.87,4.98,2016-04-01 15:00
土城,新北市,50,,良好,3,0.59,51,50,28,21,1.2,190,3,23.6,2.63,2016-04-01 15:00
新店,新北市,44,,良好,2.9,0.55,49,51,28,20,2.3,128,3,23.2,2.73,2016-04-01 15:00
萬里,新北市,59,臭氧,普通,2.7,0.38,71,51,25,8.5,0.9,33,3,9.73,1.27,2016-04-01 15:00
汐止,新北市,52,臭氧,普通,2.9,0.42,62,44,26,12,2.4,62,3,14.51,2.07,2016-04-01 15:00
基隆,基隆市,55,臭氧,普通,1.7,0.4,67,33,16,8.8,1.8,84,3,9.82,1,2016-04-01 15:00
