SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,3.8,0.39,74,84,48,8.6,2.8,329,7,10.51,1.93,2016-04-01 13:00
關山,臺東縣,36,,良好,1.2,,37,38,18,6.2,1.6,51,,7.15,.96,2016-04-01 13:00
馬公,澎湖縣,54,懸浮微粒,普通,1.6,0.42,57,50,41,5.2,3.1,334,4,6.79,1.59,2016-04-01 13:00
金門,金門縣,69,懸浮微粒,普通,1.7,0.39,63,57,34,9.2,4.5,37,7,10.3,1.13,2016-04-01 13:00
馬祖,連江縣,54,臭氧,普通,1.4,0.39,65,51,43,10,1.9,160,5,10.49,.41,2016-04-01 13:00
埔里,南投縣,0,,,0.9,0.48,56,,,9.6,3.5,329,5,12.34,2.73,2016-04-01 13:00
復興,高雄市,82,懸浮微粒,普通,6.1,0.68,73,116,68,25,1.3,214,10,27.53,2.96,2016-04-01 13:00
永和,新北市,47,,良好,2.3,0.71,46,44,25,23,2.3,92,3,28.46,5.64,2016-04-01 13:00
竹山,南投縣,98,懸浮微粒,普通,7.1,0.58,29,145,84,22,1.1,182,10,23.81,1.94,2016-04-01 13:00
中壢,桃園市,62,懸浮微粒,普通,4.7,1.68,41,72,29,47,0.8,206,3,60.52,13.76,2016-04-01 13:00
三重,新北市,54,懸浮微粒,普通,5.9,1.28,,67,29,39,,,3,73.17,34.11,2016-04-01 13:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.4,0.41,59,64,22,15,1,52,2,16.81,2,2016-04-01 13:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.8,0.45,63,55,27,7.4,1.3,80,3,8.5,1.14,2016-04-01 13:00
陽明,臺北市,43,,良好,5.6,0.39,51,36,34,4.4,,,3,5.47,1.08,2016-04-01 13:00
花蓮,花蓮縣,54,懸浮微粒,普通,2,0.53,55,47,27,13,2.7,55,3,15.16,2.65,2016-04-01 13:00
臺東,臺東縣,38,,良好,1.2,0.5,45,30,19,6.3,1.9,70,2,7.33,1.05,2016-04-01 13:00
恆春,屏東縣,50,,良好,0.9,0.28,54,54,21,3.6,3.1,90,2,6.09,2.52,2016-04-01 13:00
潮州,屏東縣,61,臭氧,普通,4,0.47,74,82,47,6,3,240,4,6.49,.54,2016-04-01 13:00
屏東,屏東縣,75,懸浮微粒,普通,5.4,0.65,67,115,,14,2.8,240,,14.71,1,2016-04-01 13:00
小港,高雄市,84,懸浮微粒,普通,8.1,0.46,61,127,72,22,3.2,277,9,24.54,2.35,2016-04-01 13:00
前鎮,高雄市,72,懸浮微粒,普通,8.1,0.54,74,97,65,20,2.5,284,8,22.12,1.71,2016-04-01 13:00
前金,高雄市,92,懸浮微粒,普通,4.1,0.63,77,128,67,15,2.9,318,10,16.42,1.25,2016-04-01 13:00
左營,高雄市,86,懸浮微粒,普通,2.8,0.53,80,128,86,15,3.5,301,10,15.75,1.22,2016-04-01 13:00
楠梓,高雄市,99,懸浮微粒,普通,3.8,0.6,62,141,65,18,2.4,266,8,19.26,1.29,2016-04-01 13:00
林園,高雄市,65,臭氧,普通,9,0.3,78,39,34,11,2.8,274,8,12.75,1.58,2016-04-01 13:00
大寮,高雄市,76,懸浮微粒,普通,7.8,0.6,54,105,62,27,2.1,265,8,30.25,2.77,2016-04-01 13:00
鳳山,高雄市,94,懸浮微粒,普通,4.1,1.03,53,,,31,2.3,302,10,33.7,2.43,2016-04-01 13:00
仁武,高雄市,90,懸浮微粒,普通,3.7,0.62,67,125,78,24,2.3,295,10,25.65,2.05,2016-04-01 13:00
橋頭,高雄市,80,懸浮微粒,普通,4.6,0.56,54,113,56,20,3.2,294,6,22.12,1.65,2016-04-01 13:00
美濃,高雄市,62,懸浮微粒,普通,2.5,0.45,55,70,49,6.4,2.4,278,5,8.51,2.09,2016-04-01 13:00
臺南,臺南市,73,懸浮微粒,普通,1.1,0.56,54,99,50,13,2.9,325,10,14.37,1.52,2016-04-01 13:00
安南,臺南市,79,懸浮微粒,普通,1.5,0.41,51,95,89,8,3.3,338,10,7.71,-.31,2016-04-01 13:00
善化,臺南市,77,懸浮微粒,普通,1.8,0.4,52,96,78,9.4,2.8,313,10,10.27,.88,2016-04-01 13:00
新營,臺南市,82,懸浮微粒,普通,1.9,0.42,58,99,58,11,2.1,359,9,12.43,1.75,2016-04-01 13:00
嘉義,嘉義市,88,懸浮微粒,普通,2.1,0.5,45,123,57,15,1.4,54,9,17.18,2.49,2016-04-01 13:00
臺西,雲林縣,63,懸浮微粒,普通,9.6,0.43,70,67,50,24,4,33,7,27.5,3.4,2016-04-01 13:00
朴子,嘉義縣,80,懸浮微粒,普通,5.2,0.46,59,106,73,15,1.2,289,9,16.96,1.95,2016-04-01 13:00
