SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,94,懸浮微粒,普通,2.8,0.51,53,148,73,13,2.1,276,10,15.14,2.32,2016-04-01 11:00
古亭,臺北市,0,,,2.9,0.71,35,,32,32,2.6,79,3,39.47,7.34,2016-04-01 11:00
麥寮,雲林縣,74,懸浮微粒,普通,5.4,0.48,54,93,54,12,2.6,355,7,14.12,2.42,2016-04-01 11:00
關山,臺東縣,36,,良好,1.6,,36,31,,5.9,1.4,49,2,7.46,1.52,2016-04-01 11:00
馬公,澎湖縣,56,懸浮微粒,普通,2,0.39,51,53,38,4.7,3.1,300,4,5.95,1.22,2016-04-01 11:00
金門,金門縣,76,懸浮微粒,普通,4.2,0.43,57,76,52,10,2.2,34,9,11.78,1.35,2016-04-01 11:00
馬祖,連江縣,52,懸浮微粒,普通,1.5,0.38,60,53,42,11,3.1,41,5,11.98,1.09,2016-04-01 11:00
埔里,南投縣,58,懸浮微粒,普通,1.5,0.42,43,66,47,7.4,4.8,321,6,9.52,2.09,2016-04-01 11:00
復興,高雄市,86,懸浮微粒,普通,2.7,1.09,46,113,71,30,0.8,169,10,33.5,3.59,2016-04-01 11:00
永和,新北市,47,,良好,2.6,0.82,39,55,30,28,2.8,86,3,36.77,9.23,2016-04-01 11:00
竹山,南投縣,94,懸浮微粒,普通,3.8,0.6,14,169,100,23,1.3,194,10,26.86,3.97,2016-04-01 11:00
中壢,桃園市,66,懸浮微粒,普通,5.3,1.76,25,67,23,47,1.1,122,3,71.15,24.57,2016-04-01 11:00
三重,新北市,57,懸浮微粒,普通,4.7,1.6,,57,33,42,,,3,85.52,43.08,2016-04-01 11:00
冬山,宜蘭縣,50,,良好,1.2,0.38,60,54,23,8.9,0.7,75,2,10.04,1.14,2016-04-01 11:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2,0.44,59,58,27,9,1.4,108,3,10.39,1.35,2016-04-01 11:00
陽明,臺北市,41,,良好,2.3,0.35,50,35,32,2.9,,,2,3.91,.97,2016-04-01 11:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.9,0.58,39,67,32,17,2.2,68,3,19.7,2.66,2016-04-01 11:00
臺東,臺東縣,32,,良好,1.6,0.58,36,30,16,10,1.6,68,2,12.47,2.34,2016-04-01 11:00
恆春,屏東縣,51,懸浮微粒,普通,0.7,0.29,57,53,20,3.5,4.9,32,2,5.98,2.44,2016-04-01 11:00
潮州,屏東縣,52,懸浮微粒,普通,4,0.51,53,73,53,8.1,2.1,258,3,9.07,1.01,2016-04-01 11:00
屏東,屏東縣,72,懸浮微粒,普通,3.9,0.62,41,109,70,13,1.2,41,7,16.18,2.97,2016-04-01 11:00
小港,高雄市,81,懸浮微粒,普通,4.9,0.86,29,115,74,39,1.4,43,9,42.88,4.37,2016-04-01 11:00
前鎮,高雄市,73,懸浮微粒,普通,2.9,0.68,49,92,59,21,0.8,125,8,23.5,2.21,2016-04-01 11:00
左營,高雄市,85,懸浮微粒,普通,3.4,0.49,50,120,90,17,2,269,10,18.97,2.46,2016-04-01 11:00
楠梓,高雄市,102,懸浮微粒,不良,2.1,0.41,42,162,66,15,1.6,312,8,17.38,2.84,2016-04-01 11:00
林園,高雄市,59,懸浮微粒,普通,10,0.56,58,84,90,22,2.4,204,9,24.69,2.67,2016-04-01 11:00
大寮,高雄市,79,懸浮微粒,普通,9.6,0.57,36,105,61,21,1,290,9,23.8,2.98,2016-04-01 11:00
鳳山,高雄市,96,懸浮微粒,普通,4.6,0.7,35,145,78,27,0.8,95,10,30.86,3.49,2016-04-01 11:00
仁武,高雄市,94,懸浮微粒,普通,2.5,0.45,39,130,82,23,1.2,324,10,27.38,3.96,2016-04-01 11:00
橋頭,高雄市,81,懸浮微粒,普通,4,0.44,39,112,51,14,1.6,67,6,17.13,2.84,2016-04-01 11:00
美濃,高雄市,65,懸浮微粒,普通,1.4,0.36,45,80,47,6.4,1.1,343,6,8.53,2.13,2016-04-01 11:00
臺南,臺南市,70,懸浮微粒,普通,3.5,0.59,37,103,93,20,1.8,51,10,23.71,3.53,2016-04-01 11:00
安南,臺南市,80,懸浮微粒,普通,3,0.51,32,112,93,15,1.6,29,10,17.17,1.87,2016-04-01 11:00
善化,臺南市,76,懸浮微粒,普通,4.5,0.49,31,121,96,16,3.3,328,10,18.36,2.78,2016-04-01 11:00
新營,臺南市,85,懸浮微粒,普通,2,0.44,42,123,71,10,2.2,30,10,12.07,1.94,2016-04-01 11:00
嘉義,嘉義市,94,懸浮微粒,普通,3.9,0.64,31,116,74,20,1.3,3.2,10,23.72,3.51,2016-04-01 11:00
臺西,雲林縣,64,懸浮微粒,普通,14,0.46,63,82,60,12,4.6,332,7,13.6,1.47,2016-04-01 11:00
朴子,嘉義縣,81,懸浮微粒,普通,3.9,0.4,44,104,64,16,1.9,24,9,18.17,2.66,2016-04-01 11:00
新港,嘉義縣,84,懸浮微粒,普通,2.5,0.38,49,105,47,7.5,2.4,329,8,8.83,1.3,2016-04-01 11:00
崙背,雲林縣,71,懸浮微粒,普通,2.8,0.43,48,76,49,9.6,2,322,8,11.56,2.01,2016-04-01 11:00
斗六,雲林縣,85,懸浮微粒,普通,8.2,0.79,29,102,83,27,0.9,54,10,29.84,3.31,2016-04-01 11:00
南投,南投縣,88,懸浮微粒,普通,6.6,1.02,22,132,75,27,1.5,305,10,35.73,8.91,2016-04-01 11:00
二林,彰化縣,68,懸浮微粒,普通,6.6,0.52,33,81,57,22,1.8,206,7,24.81,3.07,2016-04-01 11:00
線西,彰化縣,76,懸浮微粒,普通,5.5,0.48,49,107,70,18,3.3,314,9,20.48,2.74,2016-04-01 11:00
彰化,彰化縣,69,懸浮微粒,普通,8.9,0.86,24,84,68,35,1.7,261,8,42.59,7.63,2016-04-01 11:00
西屯,臺中市,80,懸浮微粒,普通,7.5,0.82,26,114,80,35,1.1,297,10,46.43,11.14,2016-04-01 11:00
忠明,臺中市,85,懸浮微粒,普通,6.5,1.02,13,122,74,49,2.3,185,10,74.25,24.9,2016-04-01 11:00
大里,臺中市,84,懸浮微粒,普通,6.2,0.85,18,,,37,1.1,262,8,48.86,11.52,2016-04-01 11:00
沙鹿,臺中市,82,懸浮微粒,普通,8.5,0.75,14,133,80,46,1.5,21,9,64.24,18.09,2016-04-01 11:00
豐原,臺中市,60,懸浮微粒,普通,5.1,0.55,37,79,,19,2.1,294,,23.12,3.66,2016-04-01 11:00
三義,苗栗縣,64,懸浮微粒,普通,2.5,0.32,40,71,50,12,3.2,195,6,15.69,3.22,2016-04-01 11:00
苗栗,苗栗縣,92,懸浮微粒,普通,7.6,0.79,19,130,89,35,1.6,309,10,50.91,15.49,2016-04-01 11:00
頭份,苗栗縣,73,懸浮微粒,普通,3.5,0.63,40,69,41,21,1.8,320,6,27.21,5.83,2016-04-01 11:00
新竹,新竹市,61,懸浮微粒,普通,3.4,0.59,39,62,34,26,1.7,285,5,32.32,6.14,2016-04-01 11:00
竹東,新竹縣,67,懸浮微粒,普通,2.8,0.55,18,64,45,18,1.7,322,7,24.81,7.1,2016-04-01 11:00
湖口,新竹縣,50,,良好,4.2,0.67,48,44,28,23,1.9,65,3,27.36,4.33,2016-04-01 11:00
龍潭,桃園市,60,懸浮微粒,普通,4.3,0.88,33,57,42,29,1.8,64,5,36.17,7.35,2016-04-01 11:00
平鎮,桃園市,55,懸浮微粒,普通,6.3,0.75,48,49,32,24,1.3,107,3,28.05,3.56,2016-04-01 11:00
觀音,桃園市,0,,,1.2,0.43,61,55,28,8.4,3.9,46,,10.01,1.62,2016-04-01 11:00
大園,桃園市,54,懸浮微粒,普通,3.6,0.46,39,64,38,22,4.1,334,3,26.62,4.53,2016-04-01 11:00
桃園,桃園市,50,,良好,3.3,0.67,44,41,23,25,1.9,83,3,30.09,4.69,2016-04-01 11:00
