SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,3.4,0.39,81,91,57,9.6,2.5,48,6,10.8,1.22,2016-04-01 16:00
關山,臺東縣,33,,良好,1,,38,32,17,7.6,1.7,66,2,8.78,1.16,2016-04-01 16:00
馬公,澎湖縣,55,臭氧,普通,2.1,0.42,66,45,41,5.1,3.1,52,4,7.12,1.98,2016-04-01 16:00
金門,金門縣,61,懸浮微粒,普通,1.4,0.36,68,57,36,9,4.3,36,5,9.95,.97,2016-04-01 16:00
馬祖,連江縣,58,臭氧,普通,1.7,0.36,70,50,37,10,1.6,58,4,10.47,.34,2016-04-01 16:00
埔里,南投縣,62,懸浮微粒,普通,0.4,0.45,69,79,52,9.7,2.6,33,6,10.66,.94,2016-04-01 16:00
復興,高雄市,76,懸浮微粒,普通,6.6,0.46,48,75,42,22,0.9,239,8,23.63,1.8,2016-04-01 16:00
永和,新北市,44,,良好,3.1,0.82,44,49,28,30,2.5,92,3,37.01,6.98,2016-04-01 16:00
竹山,南投縣,90,懸浮微粒,普通,2.4,0.34,55,105,63,7.4,1.5,259,10,7.89,.45,2016-04-01 16:00
中壢,桃園市,65,懸浮微粒,普通,4,1.92,36,94,25,58,0.9,249,3,83.8,26.19,2016-04-01 16:00
三重,新北市,55,懸浮微粒,普通,6,1.54,,60,24,45,,,3,83.17,38.59,2016-04-01 16:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.3,0.46,56,61,24,16,1.3,124,2,17.43,1.33,2016-04-01 16:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2.1,0.47,61,56,28,11,1.1,88,3,11.99,1.43,2016-04-01 16:00
陽明,臺北市,42,,良好,4,0.36,51,29,26,3.6,,,3,4.58,1.01,2016-04-01 16:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.5,0.51,59,61,30,12,2.1,75,3,14.5,2.01,2016-04-01 16:00
臺東,臺東縣,32,,良好,1.4,0.58,31,28,16,,1.1,320,2,,,2016-04-01 16:00
恆春,屏東縣,50,,良好,0.5,0.29,58,53,15,3.4,4.8,28,2,6.29,2.86,2016-04-01 16:00
潮州,屏東縣,61,臭氧,普通,3.4,0.43,73,75,57,7.7,1.9,194,5,8.16,.47,2016-04-01 16:00
屏東,屏東縣,83,懸浮微粒,普通,5.4,0.63,80,145,,19,1.3,221,,20.73,1.73,2016-04-01 16:00
小港,高雄市,80,懸浮微粒,普通,7.9,0.38,35,83,14,29,1.9,257,7,33.22,4.38,2016-04-01 16:00
前鎮,高雄市,68,懸浮微粒,普通,15,0.37,46,68,41,22,2.2,270,6,24.16,2.18,2016-04-01 16:00
前金,高雄市,81,懸浮微粒,普通,2.1,0.44,65,64,50,6.6,2.7,305,9,8.02,1.41,2016-04-01 16:00
左營,高雄市,86,懸浮微粒,普通,1.2,0.36,58,,,15,2.4,259,10,16.7,1.8,2016-04-01 16:00
楠梓,高雄市,90,懸浮微粒,普通,5.1,0.45,69,135,54,12,1.7,275,6,13.85,1.61,2016-04-01 16:00
林園,高雄市,59,臭氧,普通,3.3,0.24,70,43,42,7.5,2.1,258,6,8.39,.94,2016-04-01 16:00
大寮,高雄市,76,懸浮微粒,普通,6.2,0.7,70,82,58,20,1.3,223,8,21.67,1.85,2016-04-01 16:00
鳳山,高雄市,92,懸浮微粒,普通,2.6,0.6,67,117,57,16,1,274,9,17.42,1.81,2016-04-01 16:00
仁武,高雄市,92,懸浮微粒,普通,2.5,0.44,64,119,43,21,1.5,,10,22.99,2.07,2016-04-01 16:00
橋頭,高雄市,78,懸浮微粒,普通,6.8,0.45,55,81,43,16,1.5,245,6,18.18,2.02,2016-04-01 16:00
美濃,高雄市,66,懸浮微粒,普通,1.9,0.47,70,100,66,9.7,1.4,224,7,11.03,1.36,2016-04-01 16:00
臺南,臺南市,68,懸浮微粒,普通,0.8,0.45,66,72,62,11,1.6,274,8,11.67,1.14,2016-04-01 16:00
安南,臺南市,0,,,1.4,0.36,61,75,64,4.3,1.9,290,,3.81,-.46,2016-04-01 16:00
善化,臺南市,68,懸浮微粒,普通,1.2,0.37,68,52,38,6.9,1.5,287,9,7.04,.19,2016-04-01 16:00
新營,臺南市,78,懸浮微粒,普通,2.7,0.43,70,101,57,11,1.1,19,8,12.12,1.18,2016-04-01 16:00
嘉義,嘉義市,90,懸浮微粒,普通,0.9,0.49,65,128,78,11,1.4,277,10,12.6,1.49,2016-04-01 16:00
臺西,雲林縣,64,臭氧,普通,27,0.4,77,64,50,19,4.2,325,6,20.91,1.49,2016-04-01 16:00
朴子,嘉義縣,78,懸浮微粒,普通,3.9,0.46,84,102,62,13,2.3,304,9,14.63,1.15,2016-04-01 16:00
新港,嘉義縣,86,懸浮微粒,普通,2.3,0.45,74,119,70,8.9,1.9,306,8,9.86,.99,2016-04-01 16:00
崙背,雲林縣,68,臭氧,普通,0.6,0.37,82,60,55,7.9,3.3,311,7,9.24,1.36,2016-04-01 16:00
斗六,雲林縣,82,懸浮微粒,普通,2.5,0.46,64,118,65,11,0.9,66,10,12.28,1.28,2016-04-01 16:00
南投,南投縣,90,懸浮微粒,普通,1.9,0.48,56,125,71,9.2,2.1,190,10,12.25,3.07,2016-04-01 16:00
二林,彰化縣,73,臭氧,普通,2.5,0.37,88,69,43,5.7,2.8,213,6,7,1.31,2016-04-01 16:00
線西,彰化縣,75,臭氧,普通,4.2,0.48,90,79,59,8.9,2.4,312,7,9.74,.8,2016-04-01 16:00
彰化,彰化縣,76,懸浮微粒,普通,5.4,0.69,89,108,70,16,1.9,272,9,18.22,1.95,2016-04-01 16:00
西屯,臺中市,82,懸浮微粒,普通,5.7,0.52,80,106,73,21,2,298,10,23.48,2.33,2016-04-01 16:00
忠明,臺中市,90,懸浮微粒,普通,5.2,0.67,85,132,79,23,2.3,192,10,25.09,1.81,2016-04-01 16:00
大里,臺中市,94,懸浮微粒,普通,,0.71,84,143,78,23,1.8,280,9,24.76,1.65,2016-04-01 16:00
沙鹿,臺中市,72,懸浮微粒,普通,,0.5,,84,49,13,2.1,9.4,7,14.13,1.51,2016-04-01 16:00
豐原,臺中市,70,懸浮微粒,普通,5.3,0.79,80,105,92,27,2.4,274,10,29.08,2.5,2016-04-01 16:00
三義,苗栗縣,76,懸浮微粒,普通,3.9,0.48,80,110,74,18,1.9,199,8,20.35,2.2,2016-04-01 16:00
苗栗,苗栗縣,75,懸浮微粒,普通,4.9,0.55,75,85,46,18,1.8,320,8,19.68,2.09,2016-04-01 16:00
頭份,苗栗縣,72,臭氧,普通,3.7,0.54,86,65,39,18,1.7,285,4,20.58,2.78,2016-04-01 16:00
新竹,新竹市,72,臭氧,普通,3.6,0.5,87,75,42,17,2.3,294,4,18.23,.87,2016-04-01 16:00
竹東,新竹縣,64,懸浮微粒,普通,2.4,0.66,39,76,46,17,1,158,6,18.7,1.38,2016-04-01 16:00
湖口,新竹縣,74,臭氧,普通,5.2,0.48,89,53,42,14,2.6,49,4,15.15,1.32,2016-04-01 16:00
龍潭,桃園市,58,懸浮微粒,普通,3,0.67,48,78,38,22,1.3,141,4,23.97,1.81,2016-04-01 16:00
平鎮,桃園市,59,臭氧,普通,5.8,0.62,71,75,37,27,1.2,25,4,28.9,1.62,2016-04-01 16:00
