00,58.9,987.7,772.4,1072.9
00:10,58.4,972.8,779.6,1059.9
00:20,58.3,959.3,758.1,1050.2
00:30,56.6,955.5,763.4,1024.6
00:40,56.8,949.6,750.3,1025.4
00:50,56.5,943.4,745.3,1014.2
01,56.0,927.5,744.0,1002.8
01:10,56.2,942.3,742.6,987.6
01:20,55.3,926.9,724.7,976.7
01:30,54.4,914.9,725.5,964.5
01:40,54.3,901.7,720.2,960.5
01:50,53.8,895.2,718.9,949.7
02,53.2,891.8,716.0,943.3
02:10,53.4,895.6,704.3,941.4
02:20,53.3,880.3,714.4,925.0
02:30,53.0,879.3,704.2,923.8
02:40,52.5,867.2,709.0,914.6
02:50,52.4,872.5,697.2,900.9
03,52.4,867.3,684.0,896.9
03:10,52.4,863.6,690.4,895.1
03:20,51.8,855.2,685.8,888.0
03:30,52.3,855.0,683.2,888.5
03:40,51.6,843.4,684.4,866.1
03:50,51.5,838.1,672.1,878.4
04,51.4,841.8,686.0,869.0
04:10,51.2,834.8,671.3,860.4
04:20,51.6,834.3,668.7,870.2
04:30,51.0,819.6,675.3,851.3
04:40,50.9,827.2,654.9,847.1
04:50,50.5,815.2,663.7,846.2
05,49.9,817.1,658.2,842.1
05:10,49.4,801.3,654.8,829.6
05:20,49.4,801.2,642.2,835.4
05:30,49.5,790.6,653.5,822.4
05:40,49.6,800.6,643.1,825.4
05:50,48.7,785.4,641.8,823.9
06,49.5,791.3,648.1,827.3
06:10,49.5,784.6,653.7,830.6
06:20,50.1,781.5,653.0,839.1
06:30,49.5,784.0,652.5,833.9
06:40,50.9,787.5,652.8,847.6
06:50,51.5,782.1,659.0,861.3
07,50.3,791.8,652.4,851.3
07:10,52.4,792.2,666.8,870.0
07:20,51.9,795.8,667.5,879.1
07:30,52.2,801.1,666.0,881.1
07:40,52.2,800.6,674.7,893.4
07:50,52.6,819.8,687.1,911.8
08,53.8,828.3,708.3,922.6
08:10,54.3,832.2,732.5,949.0
08:20,55.3,844.4,746.1,960.3
08:30,55.7,857.7,729.0,975.3
08:40,56.6,871.9,744.2,1002.8
08:50,56.8,892.5,740.3,1020.8
09,58.2,889.8,756.2,1026.3
09:10,57.8,891.8,758.9,1044.0
09:20,58.8,891.9,757.5,1057.0
09:30,58.8,890.2,780.2,1059.3
09:40,58.9,891.9,791.4,1083.3
09:50,60.0,889.3,787.6,1084.8
10,60.0,898.7,785.5,1090.4
10:10,59.4,901.0,804.3,1110.1
10:20,60.7,929.8,804.2,1118.4
10:30,60.9,924.6,793.1,1112.8
10:40,61.7,929.1,800.2,1138.3
10:50,60.6,935.7,796.8,1149.4
11,61.8,932.9,807.2,1165.3
11:10,63.0,945.1,818.0,1169.5
11:20,62.9,949.1,829.8,1177.6
11:30,62.3,933.4,821.7,1193.6
11:40,63.5,949.1,823.4,1207.3
11:50,63.1,953.7,821.6,1198.5
12,62.8,941.9,813.6,1199.4
12:10,62.4,932.2,805.0,1187.2
12:20,63.8,950.4,795.4,1199.4
12:30,63.3,936.1,804.0,1201.8
12:40,63.6,947.0,796.5,1208.6
12:50,63.6,953.8,794.8,1212.6
13,63.3,946.6,824.7,1209.4
13:10,65.0,974.4,849.1,1225.1
13:20,64.7,986.7,841.9,1240.7
13:30,65.0,968.5,856.9,1238.8
13:40,64.7,970.4,845.2,1241.5
13:50,64.5,973.8,850.7,1237.6
14,64.0,960.2,857.6,1225.5
14:10,64.0,969.3,852.6,1229.6
14:20,63.6,964.0,845.0,1217.3
14:30,63.4,963.4,852.2,1209.9
14:40,63.0,957.5,857.3,1213.6
14:50,63.1,950.7,858.3,1198.2
15,63.2,949.7,842.1,1191.6
15:10,62.6,956.7,837.6,1181.9
15:20,62.7,954.6,852.3,1167.7
15:30,63.5,958.0,844.0,1164.8
15:40,62.6,952.3,838.4,1170.1
15:50,62.9,952.9,842.3,1158.8
16,62.2,955.2,832.1,1149.0
16:10,61.1,945.3,832.0,1147.7
16:20,61.6,951.5,822.8,1134.0
16:30,61.7,952.7,820.4,1134.4
16:40,62.7,945.0,826.8,1125.4
16:50,62.2,952.2,807.5,1132.0
17,61.6,934.7,788.9,1122.0
17:10,61.5,934.8,784.3,1118.6
17:20,62.0,946.1,779.8,1120.7
17:30,61.5,936.9,778.5,1106.2
17:40,62.1,926.6,778.1,1112.2
17:50,62.5,929.7,788.1,1105.2
18,62.8,918.5,772.0,1115.8
18:10,62.5,927.2,773.1,1114.8
18:20,63.6,936.5,782.0,1117.9
18:30,62.9,927.6,776.0,1129.0
18:40,63.8,943.7,784.8,1139.4
18:50,63.0,954.3,789.9,1134.3
19,63.8,969.5,797.4,1146.3
19:10,63.8,974.3,809.3,1153.8
19:20,63.6,987.6,812.4,1156.9
19:30,64.0,989.2,815.5,1158.9
19:40,63.7,997.7,813.0,1156.1
19:50,64.1,987.7,825.3,1165.9
20,64.7,984.8,805.2,1156.9
20:10,61.6,984.1,820.7,1164.2
20:20,62.2,984.0,813.4,1150.3
20:30,63.7,995.4,804.6,1169.6
20:40,63.4,999.0,797.6,1162.6
20:50,63.1,994.8,804.3,1150.9
21,62.1,989.2,803.3,1153.3
21:10,63.0,989.6,798.0,1152.5
21:20,62.9,987.6,807.2,1154.3
21:30,62.2,986.3,800.3,1139.0
21:40,62.1,973.9,811.5,1151.8
21:50,60.9,987.4,791.8,1140.5
,
,
,
,
,
,
,
,
,
,
,
,
