00:00,347.1,767.2,62.0,286.3,820.8,292.9,105.2,11.0,41.1,3.6,0.0,0.0,-47.8
00:10,346.5,769.7,81.1,286.6,814.6,252.1,105.4,10.8,51.2,3.7,0.0,0.0,-74.1
00:20,346.6,768.2,68.9,287.0,835.7,233.7,105.4,10.7,39.2,3.6,0.0,0.0,-74.6
00:30,347.2,768.9,67.6,287.4,810.0,225.5,105.4,10.5,39.7,3.6,0.0,0.0,-74.1
00:40,346.8,766.0,69.5,285.6,848.8,187.2,105.3,10.4,38.5,3.6,0.0,0.0,-73.8
00:50,346.1,766.9,67.8,286.8,828.9,178.1,105.3,10.3,43.3,3.8,0.0,0.0,-74.0
01:00,347.0,764.0,69.1,286.9,817.5,170.8,105.7,10.1,42.5,3.9,0.0,0.0,-74.4
01:10,347.2,766.6,61.7,286.5,819.1,138.6,105.5,9.9,45.5,3.8,0.0,0.0,-74.0
01:20,346.6,768.6,66.1,286.6,857.7,104.3,105.1,9.8,43.2,3.7,0.0,0.0,-73.7
01:30,346.2,768.2,64.0,285.5,849.9,93.8,105.2,9.7,41.6,3.9,0.0,0.0,-74.0
01:40,346.2,766.0,68.6,286.9,834.9,86.1,105.2,9.6,43.8,3.7,0.0,0.0,-73.8
01:50,347.3,763.3,69.0,286.1,842.7,65.8,105.3,9.5,42.5,3.6,0.0,0.0,-73.9
02:00,347.2,766.0,63.4,287.5,847.3,48.0,105.1,9.4,42.8,3.7,0.0,0.0,-73.8
02:10,346.5,767.2,64.7,286.2,822.7,47.3,105.4,9.4,41.5,3.7,0.0,0.0,-74.5
02:20,346.1,766.6,62.6,285.7,841.8,47.2,104.9,9.2,41.5,3.7,0.0,0.0,-100.6
02:30,346.7,768.3,70.0,286.7,831.5,47.2,97.8,9.2,41.6,3.5,0.0,0.0,-99.9
02:40,346.5,769.2,69.3,286.2,826.2,47.3,86.5,9.1,42.7,3.5,0.0,0.0,-100.8
02:50,346.5,763.3,62.9,285.9,840.9,47.1,77.0,9.1,41.7,3.5,0.0,0.0,-100.0
03:00,346.4,763.4,64.3,286.1,852.0,47.0,69.4,9.0,48.9,3.5,0.0,0.0,-125.9
03:10,346.2,766.2,62.9,286.5,853.3,47.1,68.5,8.9,43.0,3.5,0.0,0.0,-127.3
03:20,346.5,765.8,63.1,287.4,844.1,47.2,67.3,8.9,41.9,3.5,0.0,0.0,-126.5
03:30,346.4,764.9,75.2,286.8,842.7,47.2,61.5,8.8,40.9,3.5,0.0,0.0,-127.0
03:40,346.4,765.6,77.1,286.2,843.0,47.3,61.1,8.8,43.0,3.5,0.0,0.0,-151.8
03:50,346.3,769.1,69.5,286.8,841.4,47.4,61.0,8.8,41.5,3.5,0.0,0.0,-152.4
04:00,346.8,765.8,68.0,286.5,825.2,47.5,60.9,8.8,44.2,3.7,0.0,0.0,-152.7
04:10,346.3,768.9,64.2,286.9,816.8,47.5,61.1,8.7,42.5,3.5,0.0,0.0,-152.2
04:20,346.5,769.0,74.3,285.9,807.3,47.6,61.1,8.7,49.6,3.5,0.0,0.0,-176.9
04:30,346.2,765.8,64.0,286.7,837.4,47.5,61.5,8.7,45.5,3.6,0.0,0.0,-177.1
04:40,346.0,764.4,62.9,287.0,843.7,47.4,60.3,8.6,44.4,3.5,0.0,0.0,-176.2
04:50,346.3,764.9,64.8,286.4,830.4,47.5,61.2,8.7,43.4,3.6,0.0,0.0,-176.9
05:00,346.4,766.1,64.8,285.9,819.2,47.6,60.9,8.6,44.6,3.8,0.0,0.0,-176.6
05:10,346.5,763.3,70.6,286.2,805.1,47.8,60.9,5.4,41.5,3.7,0.0,0.0,-176.8
05:20,346.3,767.2,64.1,286.3,792.1,47.6,60.3,8.4,43.3,3.9,0.0,0.0,-176.7
05:30,346.6,767.2,63.8,286.6,785.4,47.6,60.8,8.4,43.4,3.7,0.0,0.0,-175.5
05:40,346.6,767.5,63.2,287.1,774.0,39.0,61.6,8.3,43.0,3.8,0.0,0.0,-174.6
