SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,36,,良好,1.2,0.11,43,19,22,2.6,2.2,250,2,3.08,.45,2016-06-07 11:00
斗六,雲林縣,37,,良好,2.3,0.2,44,49,17,6.6,2,280,1,9.32,2.72,2016-06-07 11:00
南投,南投縣,35,,良好,2.5,0.9,42,27,17,6.2,0.8,240,1,7.21,1.02,2016-06-07 11:00
二林,彰化縣,39,,良好,2.7,0.14,47,,,3.4,1.6,255,,5.27,1.85,2016-06-07 11:00
線西,彰化縣,38,,良好,3.3,0.28,45,20,15,11,1.8,247,2,14.74,3.31,2016-06-07 11:00
彰化,彰化縣,38,,良好,1.7,0.19,46,29,9,4.3,1.7,213,1,4.95,.69,2016-06-07 11:00
西屯,臺中市,40,,良好,2.1,0.31,48,28,9,10,1.7,163,1,13.49,3.35,2016-06-07 11:00
忠明,臺中市,39,,良好,1.5,0.38,47,10,7,10,1.5,113,1,12.94,2.46,2016-06-07 11:00
大里,臺中市,38,,良好,3.2,0.28,46,20,5,9.9,1.8,252,1,12.18,2.26,2016-06-07 11:00
沙鹿,臺中市,39,,良好,0.2,,47,19,5,12,1.7,276,1,15.14,2.87,2016-06-07 11:00
豐原,臺中市,23,,良好,1.9,0.17,28,7,4,5.1,2.1,201,1,7.37,2.26,2016-06-07 11:00
三義,苗栗縣,25,,良好,1.4,0.06,30,6,0,2.2,2.2,187,1,4.21,1.98,2016-06-07 11:00
苗栗,苗栗縣,34,,良好,2.6,0.31,30,18,17,9.7,1.6,269,2,13.51,3.84,2016-06-07 11:00
頭份,苗栗縣,34,,良好,2.7,0.29,38,,,9.7,2.3,316,2,11.8,2.09,2016-06-07 11:00
新竹,新竹市,46,,良好,2.9,0.47,55,33,18,14,1.3,42,2,16.6,2.73,2016-06-07 11:00
竹東,新竹縣,27,,良好,4.4,0.32,30,30,16,10,1.9,234,1,14.34,4.02,2016-06-07 11:00
湖口,新竹縣,46,,良好,4,0.21,55,33,21,8.5,2.4,323,2,10.16,1.68,2016-06-07 11:00
龍潭,桃園市,34,,良好,2.9,0.41,41,33,25,11,1.4,288,1,13.66,3.06,2016-06-07 11:00
平鎮,桃園市,46,,良好,3,0.26,55,34,16,11,1.5,273,2,12.65,2.02,2016-06-07 11:00
觀音,桃園市,41,,良好,2.3,0.19,50,39,15,4.8,2,301,2,5.74,.93,2016-06-07 11:00
大園,桃園市,46,,良好,3.9,0.33,50,42,26,19,2.9,333,3,22.34,3.35,2016-06-07 11:00
桃園,桃園市,51,臭氧,普通,3.6,0.58,61,41,18,18,1.1,35,2,21.17,3.4,2016-06-07 11:00
大同,臺北市,45,,良好,3.5,1.99,,53,31,49,,,2,62.01,12.55,2016-06-07 11:00
松山,臺北市,38,,良好,2.7,1.11,46,36,14,40,1.1,40,2,47.55,7.92,2016-06-07 11:00
古亭,臺北市,59,臭氧,普通,2.9,0.84,71,45,27,28,1.9,302,2,31.58,3.74,2016-06-07 11:00
萬華,臺北市,26,,良好,,,,,,,1.6,285,1,,,2016-06-07 11:00
中山,臺北市,54,臭氧,普通,3,1.2,65,60,16,39,1.9,335,,43.83,5.07,2016-06-07 11:00
士林,臺北市,43,,良好,,0.36,51,,,13,1.9,323,2,14.34,1.78,2016-06-07 11:00
淡水,新北市,39,,良好,2.9,0.24,47,27,26,8.1,,,2,9.79,1.72,2016-06-07 11:00
林口,新北市,43,,良好,3.1,0.28,52,33,20,11,1.9,301,2,13.04,2.11,2016-06-07 11:00
菜寮,新北市,46,,良好,2.8,0.76,56,42,29,27,1.8,75,2,31.1,3.71,2016-06-07 11:00
新莊,新北市,48,,良好,5.2,0.61,57,37,20,23,1.3,209,2,27.5,4.6,2016-06-07 11:00
板橋,新北市,51,臭氧,普通,5.2,0.59,62,40,31,21,1.3,151,3,23.81,3.28,2016-06-07 11:00
土城,新北市,44,,良好,5.8,0.4,52,34,18,19,1.6,243,2,23.85,4.55,2016-06-07 11:00
新店,新北市,52,臭氧,普通,2.8,0.42,63,37,21,14,3.1,281,2,16.91,2.95,2016-06-07 11:00
萬里,新北市,42,,良好,1.6,0.19,50,35,17,3.9,2,55,2,5.48,1.56,2016-06-07 11:00
汐止,新北市,40,,良好,2.2,0.7,48,39,20,24,1.5,237,2,29.51,5.63,2016-06-07 11:00
基隆,基隆市,37,,良好,4.8,0.34,45,26,16,14,1.3,110,2,17.25,3.19,2016-06-07 11:00
