SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,34,,良好,2.3,0.86,6.8,31,14,21,1,203,2,46.74,25.68,2016-06-07 09:00
麥寮,雲林縣,33,,良好,2,0.25,28,34,17,6,1.5,49,,9.37,3.41,2016-06-07 09:00
關山,臺東縣,20,,良好,1.1,,15,22,7,2.4,0.9,267,1,4.31,1.94,2016-06-07 09:00
馬公,澎湖縣,29,,良好,1.5,0.16,35,2,5,2.8,1.2,292,1,4.85,2.01,2016-06-07 09:00
金門,金門縣,19,,良好,6.7,0.18,23,18,7,22,1.2,79,1,35.39,13.78,2016-06-07 09:00
馬祖,連江縣,41,,良好,1.7,0.27,50,38,21,7,2.2,193,2,8.59,1.58,2016-06-07 09:00
埔里,南投縣,28,,良好,2.7,0.31,9.7,35,11,7,1,53,1,14.07,7.04,2016-06-07 09:00
復興,高雄市,32,,良好,4.9,0.95,15,34,13,22,0.9,219,1,30.83,8.84,2016-06-07 09:00
永和,新北市,32,,良好,4.6,3.2,5.1,44,17,32,1.8,100,2,98.21,65.94,2016-06-07 09:00
竹山,南投縣,25,,良好,2.3,0.14,27,20,7,4.4,1.6,330,1,5.39,.96,2016-06-07 09:00
中壢,桃園市,49,,良好,6.4,1.99,9.5,49,24,27,0.8,348,2,67.15,40.27,2016-06-07 09:00
三重,新北市,37,,良好,3,1.92,,23,12,32,,,2,91.79,59.72,2016-06-07 09:00
冬山,宜蘭縣,27,,良好,3.4,0.37,18,26,3,12,1.8,58,1,22.94,10.93,2016-06-07 09:00
宜蘭,宜蘭縣,30,,良好,2.8,0.45,25,26,6,8.2,1.8,102,1,12.79,4.55,2016-06-07 09:00
陽明,臺北市,0,,,,,,20,18,,,,,,,2016-06-07 09:00
花蓮,花蓮縣,25,,良好,1.6,0.21,23,20,7,3.5,1.2,151,2,5.72,2.2,2016-06-07 09:00
臺東,臺東縣,21,,良好,1.5,0.33,26,12,6,4.8,1.8,106,1,6.81,2.05,2016-06-07 09:00
恆春,屏東縣,25,,良好,2,0.07,30,20,4,2.9,2.6,187,1,3.68,.77,2016-06-07 09:00
潮州,屏東縣,39,,良好,1.8,0.24,22,42,18,7.8,1.2,63,2,9.96,2.18,2016-06-07 09:00
屏東,屏東縣,30,,良好,1.6,0.29,20,35,20,6.2,1.2,311,2,8.9,2.69,2016-06-07 09:00
小港,高雄市,35,,良好,3,0.53,17,38,13,17,1.3,214,1,27.18,10.68,2016-06-07 09:00
前鎮,高雄市,24,,良好,5.7,0.42,18,23,15,18,2.1,293,1,24.75,6.5,2016-06-07 09:00
前金,高雄市,24,,良好,2.4,0.42,29,32,10,12,1.9,316,1,14.85,2.83,2016-06-07 09:00
左營,高雄市,32,,良好,5.4,0.33,38,45,19,11,1.8,267,1,13.8,2.34,2016-06-07 09:00
楠梓,高雄市,40,,良好,3.3,0.25,30,38,20,8.7,1.4,235,1,9.97,1.25,2016-06-07 09:00
林園,高雄市,28,,良好,1.5,0.19,17,31,12,7.4,0.9,120,1,10.5,3.14,2016-06-07 09:00
大寮,高雄市,34,,良好,6.5,0.33,12,34,13,16,1.2,284,2,23.85,8.2,2016-06-07 09:00
鳳山,高雄市,36,,良好,3.4,0.37,27,43,11,9.7,1.3,312,1,12.36,2.68,2016-06-07 09:00
仁武,高雄市,48,,良好,6.9,0.47,21,46,11,23,1.2,248,2,28.67,6.04,2016-06-07 09:00
橋頭,高雄市,30,,良好,2.4,0.22,29,30,8,6.5,1.3,224,1,9.84,3.33,2016-06-07 09:00
美濃,高雄市,25,,良好,1,0.22,25,22,9,3.4,1.9,216,1,7.02,3.63,2016-06-07 09:00
臺南,臺南市,32,,良好,2.7,0.37,39,23,13,10,2.1,260,1,12.15,1.67,2016-06-07 09:00
安南,臺南市,39,,良好,1.4,0.25,30,33,5,,1.6,330,1,,,2016-06-07 09:00
善化,臺南市,35,,良好,2.3,0.2,34,34,11,6.6,1.1,219,1,7.72,1.1,2016-06-07 09:00
新營,臺南市,37,,良好,3.3,0.26,23,41,9,8.8,0.8,273,1,12.08,3.26,2016-06-07 09:00
嘉義,嘉義市,35,,良好,,0.21,34,26,11,6.4,1.4,237,1,8.02,1.59,2016-06-07 09:00
臺西,雲林縣,26,,良好,4,0.15,30,24,8,5,1.5,348,1,7.17,2.18,2016-06-07 09:00
朴子,嘉義縣,41,,良好,2.3,0.18,28,43,11,4.7,1.2,295,2,6.67,1.98,2016-06-07 09:00
新港,嘉義縣,33,,良好,1.3,0.15,28,25,15,2.1,1.1,276,1,3.8,1.66,2016-06-07 09:00
崙背,雲林縣,24,,良好,1.3,0.12,29,13,15,2.8,1.2,15,1,3.05,.25,2016-06-07 09:00
斗六,雲林縣,26,,良好,2,0.25,28,40,5,8.3,1.5,35,1,11.25,2.94,2016-06-07 09:00
南投,南投縣,27,,良好,2.6,0.33,7.1,25,7,6.8,1.3,40,1,16.55,9.78,2016-06-07 09:00
二林,彰化縣,23,,良好,2.8,0.14,25,15,8,3.7,1.4,103,,6.28,2.6,2016-06-07 09:00
線西,彰化縣,31,,良好,8.4,0.54,12,28,18,17,2.3,95,2,31.89,14.48,2016-06-07 09:00
彰化,彰化縣,30,,良好,1.5,0.54,18,22,10,12,1.2,247,1,17,5.14,2016-06-07 09:00
西屯,臺中市,31,,良好,2.4,0.76,7.7,32,10,26,1.6,50,1,50.35,24.65,2016-06-07 09:00
忠明,臺中市,16,,良好,1.6,0.66,11,12,5,18,1.9,67,1,25.29,6.89,2016-06-07 09:00
大里,臺中市,37,,良好,3,0.68,17,33,1,20,2.1,62,1,25.83,5.46,2016-06-07 09:00
沙鹿,臺中市,27,,良好,0.3,,17,20,11,17,1.5,134,1,21.04,4.53,2016-06-07 09:00
豐原,臺中市,20,,良好,1.8,0.25,23,,10,8.4,1.6,65,1,9.45,1.09,2016-06-07 09:00
三義,苗栗縣,22,,良好,1.6,0.14,17,19,4,6.9,2.1,142,1,11.49,4.62,2016-06-07 09:00
苗栗,苗栗縣,38,,良好,3.8,0.46,13,45,22,13,0.8,44,2,19.01,6.29,2016-06-07 09:00
頭份,苗栗縣,34,,良好,3,0.29,28,36,13,16,1.2,48,1,21.49,5.47,2016-06-07 09:00
新竹,新竹市,31,,良好,2.8,0.39,32,28,15,14,0.9,203,1,18.22,4.15,2016-06-07 09:00
竹東,新竹縣,27,,良好,2.3,0.35,14,23,4,8.1,0.6,342,1,13.56,5.46,2016-06-07 09:00
湖口,新竹縣,35,,良好,5,0.27,42,38,27,8.2,1.5,28,2,9.44,1.27,2016-06-07 09:00
龍潭,桃園市,30,,良好,2.1,0.39,14,14,8,8.6,1.2,37,1,16.32,7.69,2016-06-07 09:00
平鎮,桃園市,41,,良好,5.1,0.54,18,34,20,18,0.6,233,2,28.71,10.98,2016-06-07 09:00
觀音,桃園市,37,,良好,4.9,0.26,43,32,20,9.5,1.2,57,2,11.53,2.06,2016-06-07 09:00
大園,桃園市,48,,良好,4.3,0.5,27,45,36,17,1.5,129,3,26.55,9.58,2016-06-07 09:00
桃園,桃園市,39,,良好,9.1,0.69,13,26,14,24,0.6,101,2,39.86,15.93,2016-06-07 09:00
大同,臺北市,44,,良好,5.1,5.14,,39,11,37,,,2,135.84,98.42,2016-06-07 09:00
古亭,臺北市,34,,良好,3.1,1.19,7.5,42,17,27,0.9,208,2,55.6,28.71,2016-06-07 09:00
萬華,臺北市,23,,良好,,1.23,10,25,8,29,1.5,305,1,44.87,15.76,2016-06-07 09:00
中山,臺北市,29,,良好,2.9,1.45,7.5,20,,29,0.9,20,,56.75,27.82,2016-06-07 09:00
士林,臺北市,26,,良好,2.6,0.82,8.9,21,12,23,1,195,2,39.67,17,2016-06-07 09:00
淡水,新北市,30,,良好,1.8,0.32,15,21,15,8.9,,,2,11.33,2.46,2016-06-07 09:00
林口,新北市,39,,良好,3.1,0.63,13,29,21,24,1.1,325,2,42.44,18.62,2016-06-07 09:00
菜寮,新北市,34,,良好,3.1,1.05,14,34,16,25,1,174,2,37.33,11.94,2016-06-07 09:00
新莊,新北市,35,,良好,8.2,1.55,7,31,16,29,0.7,36,2,57.24,28.56,2016-06-07 09:00
板橋,新北市,37,,良好,4.8,0.9,7.7,36,24,25,0.7,237,2,45.16,20.39,2016-06-07 09:00
土城,新北市,42,,良好,6.4,0.99,5.9,42,12,23,0.5,314,2,54.51,31.69,2016-06-07 09:00
新店,新北市,34,,良好,2.1,0.56,11,29,11,13,2,197,2,25.81,12.51,2016-06-07 09:00
萬里,新北市,33,,良好,2,0.25,31,26,15,5.8,2.1,50,2,8.22,2.41,2016-06-07 09:00
汐止,新北市,38,,良好,2.5,0.79,7.2,37,13,22,1,285,2,38.22,16.47,2016-06-07 09:00
基隆,基隆市,35,,良好,4.6,0.66,11,35,19,24,1.5,218,2,39.21,15.04,2016-06-07 09:00
