SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.4,0.11,50,24,,1.2,3.2,289,2,3.03,1.88,2016-06-07 15:00
三重,新北市,47,,良好,2.3,1.15,,46,28,43,,,2,92.02,48.69,2016-06-07 15:00
三義,苗栗縣,66,臭氧,普通,3.8,0.32,80,30,18,9.8,3,277,1,12.37,2.57,2016-06-07 15:00
土城,新北市,51,臭氧,普通,4.3,0.38,61,43,26,19,1.6,162,2,21.38,2.13,2016-06-07 15:00
士林,臺北市,52,臭氧,普通,2,0.21,62,32,29,8.2,2.5,285,2,9.29,1.1,2016-06-07 15:00
大同,臺北市,52,懸浮微粒,普通,3,,,,,31,,,3,46.59,15.13,2016-06-07 15:00
大里,臺中市,70,臭氧,普通,4.1,0.28,84,28,23,10,4,279,2,11.97,1.68,2016-06-07 15:00
大園,桃園市,42,,良好,3.5,0.17,48,28,15,7.4,3.5,293,3,9.64,2.2,2016-06-07 15:00
大寮,高雄市,37,,良好,4.1,0.13,34,27,6,4.3,2.6,224,2,6.4,2.14,2016-06-07 15:00
小港,高雄市,37,,良好,9.7,0.12,24,6,3,10,2.7,236,1,16.55,6.23,2016-06-07 15:00
中山,臺北市,50,,良好,4.1,0.43,60,41,21,19,2.7,141,2,21.73,2.28,2016-06-07 15:00
中壢,桃園市,46,,良好,3.1,0.48,43,51,14,17,1.3,74,2,25.74,8.79,2016-06-07 15:00
仁武,高雄市,30,,良好,3.2,0.13,37,22,4,9.6,2.7,272,1,12.14,2.5,2016-06-07 15:00
斗六,雲林縣,61,臭氧,普通,3.4,0.21,74,6,3,7,3.1,293,1,8.14,1.19,2016-06-07 15:00
冬山,宜蘭縣,38,,良好,1.3,0.24,46,23,20,11,2.1,180,2,13.9,3.36,2016-06-07 15:00
古亭,臺北市,39,,良好,14,0.44,34,37,16,33,3,107,2,36.65,3.92,2016-06-07 15:00
左營,高雄市,34,,良好,2.6,0.11,40,28,0,2.3,3,238,1,3.29,.98,2016-06-07 15:00
平鎮,桃園市,41,,良好,2.3,0.18,49,51,20,9.8,2.6,315,2,11.86,2.08,2016-06-07 15:00
永和,新北市,46,,良好,12,0.79,34,48,23,35,2.9,109,3,44.03,9.33,2016-06-07 15:00
安南,臺南市,0,,,1.4,0.11,,,,2.6,4.1,254,,3.25,.63,2016-06-07 15:00
朴子,嘉義縣,34,,良好,2.5,0.15,41,34,15,3.6,3.1,274,1,5.47,1.88,2016-06-07 15:00
汐止,新北市,37,,良好,16,0.26,35,22,14,20,2,47,2,23.34,3.16,2016-06-07 15:00
竹山,南投縣,54,臭氧,普通,2.7,0.14,65,31,22,4.4,2.3,302,2,4.64,.29,2016-06-07 15:00
竹東,新竹縣,51,臭氧,普通,2.3,0.26,61,31,21,9.5,2.5,290,,11.67,2.21,2016-06-07 15:00
西屯,臺中市,49,,良好,7.8,,58,37,31,9.6,3.5,287,2,11.45,1.85,2016-06-07 15:00
沙鹿,臺中市,44,,良好,12,0.51,53,41,25,21,2.7,290,2,23.56,2.68,2016-06-07 15:00
宜蘭,宜蘭縣,34,,良好,2.1,0.24,41,29,,5.2,1.8,326,,7.16,1.97,2016-06-07 15:00
忠明,臺中市,50,,良好,3.4,0.26,60,38,23,11,2.9,263,2,11.83,1.24,2016-06-07 15:00
松山,臺北市,48,,良好,8.7,0.37,40,64,30,23,2.1,69,2,26.7,3.37,2016-06-07 15:00
板橋,新北市,0,,,5.1,0.33,59,31,25,17,2.2,133,,19.07,1.81,2016-06-07 15:00
林口,新北市,41,,良好,1.8,0.13,49,27,14,3.1,2.6,303,2,4.08,1,2016-06-07 15:00
林園,高雄市,28,,良好,1.3,0.04,34,5,0,2.2,3,217,2,2.54,.34,2016-06-07 15:00
花蓮,花蓮縣,37,,良好,1,0.16,44,16,10,2.6,2.2,218,1,3.49,.94,2016-06-07 15:00
金門,金門縣,41,,良好,2.8,0.13,49,20,3,3.2,3.3,142,1,4.08,.86,2016-06-07 15:00
前金,高雄市,31,,良好,2.1,0.11,37,21,14,3.1,3.6,243,1,3.68,.62,2016-06-07 15:00
前鎮,高雄市,22,,良好,2.4,0.13,24,13,4,11,1.7,195,1,17.45,6.67,2016-06-07 15:00
南投,南投縣,60,臭氧,普通,2.8,0.28,72,42,23,8.6,3.1,293,2,9.22,.59,2016-06-07 15:00
屏東,屏東縣,45,,良好,2.3,0.32,54,30,18,12,0.8,306,2,13.16,1.49,2016-06-07 15:00
恆春,屏東縣,23,,良好,1.6,0.06,28,9,2,2,5.2,220,1,2.83,.81,2016-06-07 15:00
美濃,高雄市,47,,良好,1.6,0.19,57,20,16,4.2,1.7,280,1,6.87,2.69,2016-06-07 15:00
苗栗,苗栗縣,57,臭氧,普通,4.7,0.31,69,39,30,8.2,2.9,284,2,9.97,1.72,2016-06-07 15:00
埔里,南投縣,47,,良好,0.8,0.16,56,18,11,3.9,3.5,310,1,4.9,1.04,2016-06-07 15:00
桃園,桃園市,46,,良好,3,0.25,55,38,18,11,1.6,264,2,13.34,2.55,2016-06-07 15:00
馬公,澎湖縣,32,,良好,1.4,0.12,38,,8,4.7,2,252,1,6.59,1.86,2016-06-07 15:00
馬祖,連江縣,50,,良好,2,0.21,60,25,18,3.2,2.4,153,2,3.86,.63,2016-06-07 15:00
基隆,基隆市,38,,良好,1.2,0.15,45,16,10,3.9,1.3,93,2,5.18,1.28,2016-06-07 15:00
崙背,雲林縣,0,,,2.9,0.12,59,21,16,5.4,2.7,268,2,5.84,.41,2016-06-07 15:00
