SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.5,0.2,22,32,20,7.9,1.1,165,,9.7,1.82,2016-06-07 23:00
三重,新北市,41,,良好,2.4,1.89,,37,14,34,,,2,89.79,55.61,2016-06-07 23:00
三義,苗栗縣,25,,良好,1.6,0.24,20,29,9,11,1.1,193,1,12.78,1.65,2016-06-07 23:00
土城,新北市,27,,良好,2.8,0.89,1.8,39,6,24,0.6,185,1,49.68,25.24,2016-06-07 23:00
士林,臺北市,19,,良好,1.2,0.37,17,21,13,14,1.4,128,2,15.16,.69,2016-06-07 23:00
大同,臺北市,49,,良好,4.8,3.64,,43,13,34,,,2,153.42,118.94,2016-06-07 23:00
大里,臺中市,46,,良好,2.5,0.44,22,51,29,18,1.1,217,2,19.66,1.96,2016-06-07 23:00
大園,桃園市,35,,良好,4.7,0.62,11,39,22,29,0.5,181,2,31.3,1.9,2016-06-07 23:00
大寮,高雄市,24,,良好,3.3,0.2,20,30,3,8.6,1,279,1,10.21,1.64,2016-06-07 23:00
小港,高雄市,20,,良好,3.6,0.25,16,18,7,12,1.6,54,1,13.64,1.48,2016-06-07 23:00
中山,臺北市,23,,良好,2.6,0.77,3.4,20,10,30,1,131,,37.35,7.11,2016-06-07 23:00
中壢,桃園市,51,懸浮微粒,普通,5.5,1.05,14,49,7,22,1.1,197,2,38.32,16.63,2016-06-07 23:00
仁武,高雄市,27,,良好,3.3,0.26,22,40,11,11,0.5,343,2,11.38,.88,2016-06-07 23:00
斗六,雲林縣,0,,,1.1,0.21,23,18,6,9.4,0.5,177,1,10.32,.95,2016-06-07 23:00
冬山,宜蘭縣,24,,良好,0.3,0.34,14,30,7,13,1.5,191,1,13.68,1.09,2016-06-07 23:00
古亭,臺北市,21,,良好,1.5,0.89,5.6,17,6,24,1,180,1,37.4,13.22,2016-06-07 23:00
左營,高雄市,24,,良好,2.8,0.41,16,25,4,13,1.8,25,1,14.43,1.06,2016-06-07 23:00
平鎮,桃園市,41,,良好,2.2,0.39,22,42,14,17,1.2,183,2,17.99,1.41,2016-06-07 23:00
永和,新北市,24,,良好,1.5,0.77,13,18,10,18,0.9,141,1,26.13,8.05,2016-06-07 23:00
安南,臺南市,22,,良好,1,0.26,23,30,17,7.1,1.3,92,2,7.26,.12,2016-06-07 23:00
朴子,嘉義縣,28,,良好,1.4,0.13,22,20,14,6.5,1.2,136,1,7.29,.82,2016-06-07 23:00
汐止,新北市,33,,良好,1.3,0.46,1.4,36,11,19,0.8,38,2,31.31,12.66,2016-06-07 23:00
竹山,南投縣,27,,良好,1.8,0.13,21,31,9,5.4,1,175,2,5.63,.29,2016-06-07 23:00
竹東,新竹縣,26,,良好,1.8,0.26,20,32,17,7.7,1.2,123,2,9.83,2.09,2016-06-07 23:00
西屯,臺中市,34,,良好,3.2,0.4,18,37,19,22,1.4,195,2,22.98,1.38,2016-06-07 23:00
沙鹿,臺中市,35,,良好,5.5,0.61,14,37,25,28,1.3,210,2,29.23,1.3,2016-06-07 23:00
宜蘭,宜蘭縣,26,,良好,1.6,0.23,17,22,2,5.3,0.9,27,1,6.79,1.5,2016-06-07 23:00
忠明,臺中市,29,,良好,2,0.42,26,26,17,17,1.8,193,2,17.48,.96,2016-06-07 23:00
松山,臺北市,31,,良好,1.3,0.51,8.1,30,7,19,0.7,86,2,23.67,4.61,2016-06-07 23:00
板橋,新北市,23,,良好,2.8,0.84,3.5,23,11,27,0.5,73,2,36.94,10.21,2016-06-07 23:00
林口,新北市,25,,良好,3.2,0.57,11,22,14,24,2,137,2,26.16,1.88,2016-06-07 23:00
林園,高雄市,20,,良好,0.8,0.04,24,10,1,2.3,0.4,253,1,2.28,-.03,2016-06-07 23:00
花蓮,花蓮縣,17,,良好,0.9,0.14,19,14,5,2.9,3.4,220,1,3.46,.57,2016-06-07 23:00
