SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,18,,良好,2.6,0.31,11,17,9,11,1.4,15,1,14.99,3.77,2016-06-07 07:00
左營,高雄市,27,,良好,3,0.28,8.8,30,13,9.6,1.5,62,1,14.23,4.66,2016-06-07 07:00
楠梓,高雄市,39,,良好,1.7,0.28,6.4,43,11,12,1.7,102,1,17.81,5.58,2016-06-07 07:00
林園,高雄市,25,,良好,1,0.19,4,30,12,8.8,2,36,1,12.6,3.85,2016-06-07 07:00
大寮,高雄市,34,,良好,4.7,0.26,4.3,39,11,8.7,1.1,62,2,15.75,7.09,2016-06-07 07:00
鳳山,高雄市,38,,良好,3,0.26,6.4,26,3,7.5,1.8,73,1,13.33,5.79,2016-06-07 07:00
仁武,高雄市,47,,良好,4.3,0.23,7.2,54,19,7.5,1.6,98,1,12.58,5.06,2016-06-07 07:00
橋頭,高雄市,28,,良好,3.2,0.27,7.8,36,9,10,1.8,66,1,18.65,8.25,2016-06-07 07:00
美濃,高雄市,25,,良好,0.8,0.24,6.6,29,5,3.2,0.8,53,1,7.83,4.61,2016-06-07 07:00
臺南,臺南市,20,,良好,3.8,0.24,14,12,8,10,1.5,96,1,12.13,2,2016-06-07 07:00
安南,臺南市,37,,良好,2.3,0.26,5.2,47,7,9.4,1.8,85,1,17.04,7.65,2016-06-07 07:00
善化,臺南市,39,,良好,3.5,0.17,4,29,9,6.2,1.6,101,1,11.4,5.24,2016-06-07 07:00
新營,臺南市,33,,良好,11,0.26,7.1,37,4,6.8,1.4,97,1,11.8,5,2016-06-07 07:00
嘉義,嘉義市,36,,良好,,0.25,7,38,4,7.7,0.8,59,1,11.31,3.65,2016-06-07 07:00
臺西,雲林縣,30,,良好,1.6,0.24,18,15,1,8.4,0.4,257,1,13.33,4.98,2016-06-07 07:00
朴子,嘉義縣,38,,良好,2.3,0.22,6.4,36,13,9.6,1,70,2,12.65,3.1,2016-06-07 07:00
新港,嘉義縣,34,,良好,0.9,0.22,14,28,9,5.7,0.9,211,1,7.7,2.05,2016-06-07 07:00
崙背,雲林縣,28,,良好,1,0.13,23,16,10,3.1,1.1,149,2,3.04,-.03,2016-06-07 07:00
斗六,雲林縣,23,,良好,1.2,0.24,22,20,9,8.7,0.7,102,1,10.32,1.59,2016-06-07 07:00
南投,南投縣,27,,良好,1.4,0.3,3.5,28,9,5.2,0.9,153,1,11.85,6.63,2016-06-07 07:00
二林,彰化縣,24,,良好,3.2,0.12,20,20,7,5.3,0.8,275,,7.1,1.82,2016-06-07 07:00
線西,彰化縣,32,,良好,2.3,0.26,3.2,30,9,8.6,2.2,318,2,17.29,8.68,2016-06-07 07:00
彰化,彰化縣,33,,良好,2.9,0.29,6.1,32,11,10,1.7,167,1,14.65,4.56,2016-06-07 07:00
西屯,臺中市,32,,良好,3.9,0.32,4.1,37,12,11,1,172,2,30.38,19.47,2016-06-07 07:00
忠明,臺中市,17,,良好,2.4,0.4,2.4,17,6,11,1.4,185,1,25.2,14.39,2016-06-07 07:00
大里,臺中市,39,,良好,3.1,0.3,3.5,32,0,7.9,1.3,268,1,18.67,10.73,2016-06-07 07:00
沙鹿,臺中市,27,,良好,1.2,0.44,3,28,8,18,1.6,313,1,34.07,15.88,2016-06-07 07:00
豐原,臺中市,17,,良好,2.2,0.43,2.6,23,11,11,0.6,87,1,17.38,6.74,2016-06-07 07:00
三義,苗栗縣,23,,良好,1.8,0.24,3.6,25,5,10,0.5,120,1,33.87,23.83,2016-06-07 07:00
苗栗,苗栗縣,36,,良好,4.3,0.37,1.4,49,23,12,1.1,58,2,23.68,11.97,2016-06-07 07:00
頭份,苗栗縣,32,,良好,2.5,0.29,3.9,35,11,14,1.7,90,1,26.99,13.36,2016-06-07 07:00
新竹,新竹市,31,,良好,4,0.36,9.3,30,9,20,1.4,99,1,38.09,18.31,2016-06-07 07:00
竹東,新竹縣,27,,良好,1.3,0.3,3.1,26,12,9.3,0.9,113,1,16.46,7.16,2016-06-07 07:00
湖口,新竹縣,34,,良好,3.4,0.27,36,24,14,10,1.2,103,2,11.75,1.35,2016-06-07 07:00
龍潭,桃園市,35,,良好,2,0.3,4.3,26,3,8.1,0.8,116,1,16.44,8.35,2016-06-07 07:00
平鎮,桃園市,44,,良好,2.6,0.42,17,37,13,17,1.4,142,2,19,1.9,2016-06-07 07:00
觀音,桃園市,41,,良好,1.9,0.24,38,33,16,9.4,1.1,85,2,10.93,1.49,2016-06-07 07:00
大園,桃園市,50,,良好,2.8,0.32,25,44,31,19,0.6,119,3,23.1,3.89,2016-06-07 07:00
桃園,桃園市,46,,良好,4,0.61,9,33,18,21,0.5,139,2,25.91,5.21,2016-06-07 07:00
大同,臺北市,50,,良好,2.6,1.4,,39,11,14,,,2,82.32,68.18,2016-06-07 07:00
松山,臺北市,33,,良好,2,0.56,3.6,34,15,13,1.3,209,2,36.5,23.42,2016-06-07 07:00
古亭,臺北市,32,,良好,1.5,0.51,3.3,30,10,12,0.9,197,2,33.91,21.62,2016-06-07 07:00
萬華,臺北市,23,,良好,-0.2,0.44,3.6,19,4,11,0.8,193,1,21.81,11.11,2016-06-07 07:00
中山,臺北市,33,,良好,1.9,0.39,4.5,26,10,11,0.7,156,1,18.23,7.22,2016-06-07 07:00
士林,臺北市,30,,良好,2.1,0.42,4.8,26,18,13,1.2,222,2,21.36,8.3,2016-06-07 07:00
淡水,新北市,35,,良好,1.8,0.38,8.1,24,13,13,,,2,18.15,5.39,2016-06-07 07:00
林口,新北市,49,,良好,3.7,0.35,14,22,16,19,0.7,36,3,25.88,7.04,2016-06-07 07:00
菜寮,新北市,36,,良好,1.5,0.61,3.2,28,9,13,0.7,74,2,23.77,10.96,2016-06-07 07:00
新莊,新北市,39,,良好,2.4,0.45,8.1,24,16,17,0.5,227,3,23.27,6.42,2016-06-07 07:00
板橋,新北市,40,,良好,1.9,0.63,2.2,28,17,18,0.8,239,2,38.13,20.19,2016-06-07 07:00
土城,新北市,43,,良好,4.9,0.58,2.5,40,15,14,0.6,233,2,48.71,34.74,2016-06-07 07:00
新店,新北市,0,,,1.6,0.35,6.2,44,12,8,2.7,142,1,15.12,7.1,2016-06-07 07:00
萬里,新北市,36,,良好,2.1,0.28,8,34,16,5.9,1.9,229,2,10.1,4.23,2016-06-07 07:00
汐止,新北市,37,,良好,1.7,0.69,0.9,41,14,14,0.7,237,2,46.38,32.74,2016-06-07 07:00
基隆,基隆市,35,,良好,1.9,0.52,3.9,35,16,14,0.9,219,2,24.66,10.76,2016-06-07 07:00
陽明,臺北市,0,,,,,,,,,,,,,,2016-06-06 19:00
