SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,3.6,0.18,12,25,16,9.8,1.2,158,,11.47,1.72,2016-06-08 01:00
三重,新北市,40,,良好,1.5,0.94,,43,4,21,,,2,45.07,23.64,2016-06-08 01:00
三義,苗栗縣,27,,良好,1.3,0.19,14,27,8,5.9,0.5,151,1,7.29,1.44,2016-06-08 01:00
土城,新北市,31,,良好,4,0.8,1.9,33,10,23,0.7,153,1,42.93,20.07,2016-06-08 01:00
士林,臺北市,20,,良好,1.1,0.36,15,19,13,13,1.4,117,2,14.02,.86,2016-06-08 01:00
大同,臺北市,43,,良好,2.1,1.7,,37,9,24,,,2,55.4,31.87,2016-06-08 01:00
大里,臺中市,46,,良好,1.9,0.31,19,43,12,13,0.9,165,2,14.51,1.63,2016-06-08 01:00
大園,桃園市,36,,良好,8.8,0.78,2.9,38,19,32,1.8,146,2,41.26,9.34,2016-06-08 01:00
大寮,高雄市,24,,良好,2.8,0.18,17,22,2,7.1,0.9,48,1,8.51,1.42,2016-06-08 01:00
小港,高雄市,19,,良好,11,0.18,11,19,1,18,0.9,98,1,19.69,1.79,2016-06-08 01:00
中山,臺北市,24,,良好,1.7,0.5,5.1,27,5,22,1.6,156,1,24.24,2.27,2016-06-08 01:00
中壢,桃園市,50,,良好,4.2,0.51,16,45,4,12,1.2,189,1,21.02,8.58,2016-06-08 01:00
仁武,高雄市,33,,良好,6.2,0.23,18,33,15,9.6,2.2,134,2,10.49,.92,2016-06-08 01:00
斗六,雲林縣,0,,,1.1,0.15,19,21,5,8.2,1.1,105,1,9.41,1.26,2016-06-08 01:00
冬山,宜蘭縣,26,,良好,0.8,0.34,8.1,33,6,15,0.5,112,1,15.92,1.3,2016-06-08 01:00
古亭,臺北市,22,,良好,1.5,0.35,11,26,4,13,1.3,182,1,16.04,2.97,2016-06-08 01:00
左營,高雄市,26,,良好,2.2,0.35,15,29,8,11,2.4,137,1,12.26,.94,2016-06-08 01:00
平鎮,桃園市,38,,良好,2.8,0.26,20,23,3,10,1.8,177,2,11.4,1.09,2016-06-08 01:00
永和,新北市,24,,良好,1.7,0.35,14,20,4,8.2,1.2,142,1,10.34,2.2,2016-06-08 01:00
安南,臺南市,26,,良好,1.1,0.26,15,31,21,9.5,2.7,132,2,9.74,.28,2016-06-08 01:00
朴子,嘉義縣,25,,良好,2.5,0.15,16,21,6,8.4,1,156,1,9.36,1.01,2016-06-08 01:00
汐止,新北市,33,,良好,1.8,0.32,3.2,37,8,13,0.8,28,2,20.77,8.14,2016-06-08 01:00
竹山,南投縣,28,,良好,1.4,0.13,17,27,10,5.4,1.2,253,2,5.75,.36,2016-06-08 01:00
竹東,新竹縣,30,,良好,1.3,0.2,16,37,20,5.4,1.5,127,2,7.48,2.1,2016-06-08 01:00
西屯,臺中市,33,,良好,2.7,0.27,19,25,12,17,1.2,184,2,18.87,1.58,2016-06-08 01:00
沙鹿,臺中市,35,,良好,3.6,0.28,20,32,16,18,1.4,162,2,18.36,.29,2016-06-08 01:00
宜蘭,宜蘭縣,25,,良好,1.5,0.23,12,26,3,5.5,0.8,308,1,7.14,1.65,2016-06-08 01:00
忠明,臺中市,26,,良好,2.1,0.31,26,13,12,12,1,133,2,12.52,.55,2016-06-08 01:00
松山,臺北市,31,,良好,2.9,0.58,3,30,9,18,0.7,58,2,29.04,10.74,2016-06-08 01:00
板橋,新北市,24,,良好,1.8,0.72,0.9,23,12,25,0.5,105,2,32.38,7.49,2016-06-08 01:00
林口,新北市,22,,良好,1.8,0.32,18,18,9,15,2.5,130,2,16.19,1.24,2016-06-08 01:00
林園,高雄市,24,,良好,0.2,0.02,29,11,0,1.8,1.7,151,1,1.64,-.2,2016-06-08 01:00
花蓮,花蓮縣,17,,良好,1,0.12,17,20,15,2.2,3,233,1,2.48,.32,2016-06-08 01:00
金門,金門縣,20,,良好,5.9,0.08,11,17,5,14,0.8,171,1,15.07,1.05,2016-06-08 01:00
前金,高雄市,26,,良好,2.6,0.4,12,27,8,15,1.2,147,1,15.15,.08,2016-06-08 01:00
前鎮,高雄市,22,,良好,4.3,0.36,11,22,10,15,1.5,154,1,17.3,2.01,2016-06-08 01:00
南投,南投縣,25,,良好,2.5,0.21,17,22,16,9,1.6,153,2,10.34,1.33,2016-06-08 01:00
屏東,屏東縣,34,,良好,1.2,0.26,12,31,8,8.2,1.5,168,2,8.92,.68,2016-06-08 01:00
恆春,屏東縣,17,,良好,1.5,0.07,21,16,2,3.2,2.9,359,1,4.05,.83,2016-06-08 01:00
美濃,高雄市,21,,良好,0.9,0.18,15,25,5,2.2,1.1,76,1,4.56,2.35,2016-06-08 01:00
苗栗,苗栗縣,37,,良好,1.9,0.25,8,44,19,12,0.6,274,3,13.5,1.84,2016-06-08 01:00
埔里,南投縣,27,,良好,2.7,0.21,15,26,14,7.9,1.5,159,2,8.66,.8,2016-06-08 01:00
桃園,桃園市,40,,良好,18,0.73,2,46,15,27,1,112,2,34.66,7.62,2016-06-08 01:00
馬公,澎湖縣,0,,,2,0.16,22,,8,8.2,1.6,105,1,9.01,.86,2016-06-08 01:00
