SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,2.6,0.14,49,25,,1.7,0.5,306,,3.39,1.65,2016-06-07 19:00
三重,新北市,45,,良好,2,2.01,,47,17,37,,,2,76.54,39.43,2016-06-07 19:00
三義,苗栗縣,30,,良好,1.5,0.23,37,18,9,8.4,1.2,31,1,10.02,1.65,2016-06-07 19:00
土城,新北市,0,,,1.8,0.47,22,10,5,16,1.3,158,,18.69,2.27,2016-06-07 19:00
士林,臺北市,20,,良好,17,0.39,25,6,11,28,2.3,105,2,29.73,2.14,2016-06-07 19:00
大同,臺北市,47,,良好,4.8,4.51,,46,13,47,,,2,147.1,100.17,2016-06-07 19:00
大里,臺中市,35,,良好,9,0.53,32,43,14,23,2.1,276,2,25.04,2.39,2016-06-07 19:00
大園,桃園市,30,,良好,5.1,0.25,31,29,24,24,2.3,39,2,27.28,3.13,2016-06-07 19:00
大寮,高雄市,23,,良好,2.8,0.23,20,11,2,4.9,0.8,170,1,6.42,1.49,2016-06-07 19:00
小港,高雄市,28,,良好,7.4,0.16,16,25,0,11,1.7,175,1,13.27,2.68,2016-06-07 19:00
中山,臺北市,35,,良好,2.1,0.6,25,22,14,24,2.4,176,2,27.59,3.99,2016-06-07 19:00
中壢,桃園市,43,,良好,5.2,2.67,11,43,12,49,1.1,243,2,93.16,43.94,2016-06-07 19:00
仁武,高雄市,21,,良好,3.4,0.26,19,22,17,12,1.5,194,2,14.28,2.08,2016-06-07 19:00
斗六,雲林縣,0,,,3.4,0.25,53,41,8,9.1,1.5,52,1,10.21,1.08,2016-06-07 19:00
冬山,宜蘭縣,25,,良好,0.8,0.32,30,18,13,12,1.4,252,2,13.78,1.3,2016-06-07 19:00
古亭,臺北市,26,,良好,1.2,0.65,20,16,8,24,1.6,153,2,30.49,6.94,2016-06-07 19:00
左營,高雄市,29,,良好,3,0.25,23,26,4,7.2,2.2,212,1,8.43,1.19,2016-06-07 19:00
平鎮,桃園市,42,,良好,3.9,0.51,32,38,13,25,1.5,132,2,27.12,1.82,2016-06-07 19:00
永和,新北市,38,,良好,1.2,0.64,26,19,16,17,2,138,2,21,4.39,2016-06-07 19:00
安南,臺南市,26,,良好,0.9,,32,8,9,3.7,2.3,250,1,3.86,.17,2016-06-07 19:00
朴子,嘉義縣,33,,良好,1.8,0.2,33,33,10,4.7,1.2,294,2,6.27,1.53,2016-06-07 19:00
汐止,新北市,25,,良好,5.8,0.4,13,21,13,31,0.7,27,2,35.66,4.63,2016-06-07 19:00
竹山,南投縣,35,,良好,2,0.19,42,23,13,6.4,2.1,168,2,6.99,.6,2016-06-07 19:00
竹東,新竹縣,32,,良好,1.7,0.27,38,15,18,11,1.5,118,2,13.64,2.19,2016-06-07 19:00
西屯,臺中市,36,,良好,6.9,0.3,43,26,24,15,1.5,322,2,16.48,1.8,2016-06-07 19:00
沙鹿,臺中市,44,,良好,2.4,0.23,53,24,13,8.3,1.9,1.7,2,8.58,.34,2016-06-07 19:00
宜蘭,宜蘭縣,27,,良好,2.2,0.39,24,31,13,11,2.1,320,1,12.4,1.88,2016-06-07 19:00
忠明,臺中市,29,,良好,7.1,0.5,30,28,22,24,2.1,319,2,25.47,1.88,2016-06-07 19:00
松山,臺北市,38,,良好,1.1,0.57,18,24,23,25,1.1,62,2,29.67,4.55,2016-06-07 19:00
板橋,新北市,27,,良好,2.9,0.89,13,20,21,31,1.4,145,2,37.08,5.62,2016-06-07 19:00
林口,新北市,29,,良好,2.3,0.64,26,33,20,31,2.5,121,2,34.49,3.56,2016-06-07 19:00
林園,高雄市,23,,良好,1,0.05,28,7,2,2.5,1.8,179,1,2.49,.03,2016-06-07 19:00
花蓮,花蓮縣,23,,良好,1,0.23,28,19,10,5.1,3.4,212,1,5.71,.64,2016-06-07 19:00
金門,金門縣,22,,良好,7.6,0.12,25,24,2,18,1.7,176,1,19.47,1.62,2016-06-07 19:00
前金,高雄市,22,,良好,2.5,0.16,21,14,3,7.6,2.1,209,1,8.1,.52,2016-06-07 19:00
前鎮,高雄市,21,,良好,5.4,0.21,17,15,4,9.1,1.7,157,1,11.09,2,2016-06-07 19:00
南投,南投縣,34,,良好,3,0.36,40,21,15,9.4,1.2,266,2,10.48,1.06,2016-06-07 19:00
屏東,屏東縣,31,,良好,2.8,0.44,18,24,,15,1.7,236,2,16.26,1.59,2016-06-07 19:00
恆春,屏東縣,20,,良好,1.9,0.07,24,15,0,2.5,1.2,247,1,3.1,.61,2016-06-07 19:00
美濃,高雄市,34,,良好,1.1,0.26,41,19,11,6.1,1.6,43,2,8.48,2.41,2016-06-07 19:00
苗栗,苗栗縣,31,,良好,3.2,0.33,37,31,23,10,1,37,2,12.44,2.04,2016-06-07 19:00
埔里,南投縣,40,,良好,1.6,0.34,48,27,13,9.4,2,216,2,10.63,1.24,2016-06-07 19:00
桃園,桃園市,31,,良好,6.3,0.5,31,26,10,21,0.7,99,2,23.2,2.28,2016-06-07 19:00
馬公,澎湖縣,0,,,1.5,0.18,30,,6,5.7,0.9,174,1,6.79,1.1,2016-06-07 19:00
馬祖,連江縣,53,臭氧,普通,2.1,0.22,63,34,23,3.9,2.8,136,2,4.51,.6,2016-06-07 19:00
基隆,基隆市,20,,良好,1.2,0.41,23,23,14,14,1.2,283,2,16.8,2.34,2016-06-07 19:00
崙背,雲林縣,50,,良好,2.8,0.2,60,24,28,5.3,1.4,344,2,5.34,0,2016-06-07 19:00
淡水,新北市,26,,良好,4.1,0.38,31,23,13,19,,,2,19.9,1.34,2016-06-07 19:00
麥寮,雲林縣,31,,良好,5,0.26,36,32,16,10,0.8,39,2,12.13,1.84,2016-06-07 19:00
善化,臺南市,24,,良好,0.8,0.19,29,19,9,7.4,1.1,277,1,7.57,.14,2016-06-07 19:00
復興,高雄市,18,,良好,5.4,0.38,17,13,4,10,0.7,226,1,16.99,6.86,2016-06-07 19:00
湖口,新竹縣,38,,良好,4.7,0.23,46,16,16,8.9,1.7,69,2,9.27,.33,2016-06-07 19:00
菜寮,新北市,31,,良好,1.4,0.8,21,23,12,25,2.7,126,2,27.78,3,2016-06-07 19:00
陽明,臺北市,35,,良好,2.8,0.21,42,10,8,5.1,,,2,5.58,.45,2016-06-07 19:00
新竹,新竹市,31,,良好,2.2,0.39,37,24,11,14,0.9,253,2,15.59,1.39,2016-06-07 19:00
新店,新北市,0,,,7.5,0.39,47,42,27,23,2.7,102,,24.79,2.01,2016-06-07 15:00
新莊,新北市,27,,良好,2,0.78,22,20,8,25,2.1,77,2,28.57,3.37,2016-06-07 19:00
新港,嘉義縣,31,,良好,1.2,0.16,37,15,10,3.3,1.6,334,2,4.08,.74,2016-06-07 19:00
新營,臺南市,24,,良好,1.8,0.24,29,10,9,6.3,1.5,95,1,8.05,1.76,2016-06-07 19:00
楠梓,高雄市,29,,良好,2.3,0.31,23,32,12,9.9,1.9,82,1,10.54,.68,2016-06-07 19:00
萬里,新北市,28,,良好,2.9,0.27,23,26,12,12,3,213,2,13.94,1.97,2016-06-07 19:00
萬華,臺北市,33,,良好,0.7,0.68,18,25,22,27,1.6,154,2,30.97,4.45,2016-06-07 19:00
嘉義,嘉義市,26,,良好,2.9,0.24,32,12,2,9,1.2,92,1,9.96,1.01,2016-06-07 19:00
彰化,彰化縣,42,,良好,1.7,0.3,50,38,16,7.7,1.3,289,2,8.33,.66,2016-06-07 19:00
臺西,雲林縣,34,,良好,4.3,0.12,41,16,4,4.4,1.4,285,1,5.23,.83,2016-06-07 19:00
臺東,臺東縣,16,,良好,1.3,0.36,19,12,4,8.1,2.2,282,1,10.71,2.57,2016-06-07 19:00
臺南,臺南市,26,,良好,2.3,0.22,32,8,8,6,1.7,197,2,6.35,.37,2016-06-07 19:00
鳳山,高雄市,44,,良好,4.8,0.61,12,45,0,18,1.3,167,1,21.91,3.59,2016-06-07 19:00
潮州,屏東縣,37,,良好,1.4,0.13,26,32,6,2.2,1.2,204,2,3.91,1.76,2016-06-07 19:00
線西,彰化縣,48,,良好,3.9,0.23,58,29,16,3.6,1.7,6.2,2,4.32,.72,2016-06-07 19:00
橋頭,高雄市,21,,良好,2.5,0.21,22,8,4,6.5,2.5,134,1,8.61,2.1,2016-06-07 19:00
頭份,苗栗縣,35,,良好,2.3,0.3,42,23,11,11,1.5,324,1,12.12,1.39,2016-06-07 19:00
龍潭,桃園市,39,,良好,2.2,0.44,47,27,17,18,0.9,91,,18.9,1.25,2016-06-07 19:00
豐原,臺中市,33,,良好,4,0.27,40,18,20,9.4,1.1,34,2,10.4,1.02,2016-06-07 19:00
關山,臺東縣,18,,良好,0.9,,22,5,4,3.8,0.8,199,1,4.28,.46,2016-06-07 19:00
觀音,桃園市,30,,良好,5.5,0.28,37,36,19,18,1.2,79,2,19.51,1.18,2016-06-07 19:00
