SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.8,0.17,40,40,15,4.4,0.6,267,,6.01,1.62,2016-06-07 21:00
三重,新北市,45,,良好,3.5,1.99,,38,11,41,,,2,100.9,60.3,2016-06-07 21:00
三義,苗栗縣,22,,良好,1.5,0.21,27,26,15,6.4,1.5,187,1,7.78,1.4,2016-06-07 21:00
土城,新北市,21,,良好,1.8,0.5,7.4,20,4,20,1,139,1,24.23,4.14,2016-06-07 21:00
士林,臺北市,16,,良好,3,0.4,19,16,12,18,1.6,116,2,18.44,.72,2016-06-07 21:00
大同,臺北市,49,,良好,5.5,2.56,,56,19,41,,,2,122.55,81.46,2016-06-07 21:00
大里,臺中市,41,,良好,4.5,0.6,19,54,20,28,1.5,171,2,30.48,2.74,2016-06-07 21:00
大園,桃園市,33,,良好,3.4,0.52,21,34,19,26,1.8,142,2,26.66,1.14,2016-06-07 21:00
大寮,高雄市,20,,良好,2.4,0.18,17,16,8,7.2,1.3,34,1,8.82,1.62,2016-06-07 21:00
小港,高雄市,25,,良好,10,0.12,14,11,3,14,1,205,1,17.24,3.42,2016-06-07 21:00
中山,臺北市,28,,良好,4.5,1.01,3.1,10,,40,1.2,102,2,59.91,20.34,2016-06-07 21:00
中壢,桃園市,47,,良好,4.6,1.84,16,56,17,37,1.2,205,2,67.18,30.62,2016-06-07 21:00
仁武,高雄市,21,,良好,4.2,0.36,16,29,10,16,1.9,72,2,17.58,1.22,2016-06-07 21:00
斗六,雲林縣,0,,,1.4,0.26,33,27,7,9.2,1,131,1,10.07,.89,2016-06-07 21:00
冬山,宜蘭縣,20,,良好,0.5,0.27,24,24,8,8.2,1.1,254,2,9.31,1.11,2016-06-07 21:00
古亭,臺北市,23,,良好,1.4,0.84,11,20,7,27,1.6,175,2,37.35,9.93,2016-06-07 21:00
左營,高雄市,27,,良好,4.7,0.28,13,16,0,12,0.8,347,1,13.35,1.27,2016-06-07 21:00
平鎮,桃園市,40,,良好,3.8,0.52,28,39,20,24,1.7,181,2,25.9,1.52,2016-06-07 21:00
永和,新北市,29,,良好,1.3,0.84,16,14,4,22,1.2,153,2,30.19,8.69,2016-06-07 21:00
安南,臺南市,19,,良好,1.7,0.39,22,23,15,13,2.9,79,1,14.54,1.35,2016-06-07 21:00
朴子,嘉義縣,31,,良好,1.6,0.17,28,23,8,6.2,1.3,81,1,7.6,1.43,2016-06-07 21:00
汐止,新北市,28,,良好,2.3,0.47,1.6,37,17,26,0.8,23,2,38.96,12.71,2016-06-07 21:00
竹山,南投縣,25,,良好,2.2,0.22,28,24,13,8,1,160,2,8.1,.15,2016-06-07 21:00
竹東,新竹縣,22,,良好,1.7,0.38,22,26,10,12,1,109,2,14.16,2.15,2016-06-07 21:00
西屯,臺中市,29,,良好,2.8,0.38,34,35,22,15,1.4,223,2,16.79,1.36,2016-06-07 21:00
沙鹿,臺中市,29,,良好,2.7,0.33,33,34,19,17,1,179,2,16.79,.19,2016-06-07 21:00
宜蘭,宜蘭縣,28,,良好,1.6,0.27,22,24,2,6.7,0.8,335,1,8.07,1.34,2016-06-07 21:00
忠明,臺中市,28,,良好,2.8,0.52,25,23,14,23,1.3,182,2,23.72,.92,2016-06-07 21:00
松山,臺北市,30,,良好,1.3,0.55,8.3,25,11,22,1.5,71,2,32.35,9.94,2016-06-07 21:00
板橋,新北市,25,,良好,2.5,0.67,10,23,14,26,2,131,2,32.65,6.51,2016-06-07 21:00
林口,新北市,29,,良好,3.2,0.55,16,17,12,25,2.7,129,2,26.94,2.11,2016-06-07 21:00
林園,高雄市,19,,良好,0.7,0.04,23,6,0,2,1.7,135,1,1.66,-.35,2016-06-07 21:00
花蓮,花蓮縣,21,,良好,1,0.3,25,16,11,9.7,2.3,232,1,11.06,1.41,2016-06-07 21:00
金門,金門縣,24,,良好,4.3,0.11,29,17,2,8.7,0.8,214,1,9.28,.58,2016-06-07 21:00
前金,高雄市,20,,良好,6.9,0.18,12,18,15,17,1,152,1,18,.83,2016-06-07 21:00
前鎮,高雄市,18,,良好,7.3,0.24,12,14,7,16,0.8,171,1,18.12,2.15,2016-06-07 21:00
南投,南投縣,29,,良好,2.3,0.27,35,24,13,9.2,1.7,137,2,8.97,-.25,2016-06-07 21:00
屏東,屏東縣,31,,良好,1.4,0.59,21,31,26,18,1.7,346,3,18.5,.86,2016-06-07 21:00
恆春,屏東縣,15,,良好,1.5,0.07,19,14,0,3.1,2,34,1,3.85,.77,2016-06-07 21:00
美濃,高雄市,21,,良好,1.1,0.29,26,17,9,6,1,78,2,8.42,2.42,2016-06-07 21:00
苗栗,苗栗縣,31,,良好,2.6,0.53,21,28,27,17,0.7,314,3,19.4,2.29,2016-06-07 21:00
埔里,南投縣,30,,良好,2.1,0.3,36,25,18,9.1,1.7,216,2,10.11,.99,2016-06-07 21:00
桃園,桃園市,32,,良好,11,0.55,16,36,12,26,0.9,94,2,27.68,1.54,2016-06-07 21:00
馬公,澎湖縣,0,,,1.7,0.38,22,4,6,12,1.7,109,1,13.27,1.11,2016-06-07 21:00
馬祖,連江縣,48,,良好,1.8,0.21,57,28,20,3.6,1.6,106,2,4.12,.54,2016-06-07 21:00
基隆,基隆市,21,,良好,1,0.42,15,25,12,14,0.6,289,2,16.49,2.99,2016-06-07 21:00
崙背,雲林縣,40,,良好,2.5,0.21,48,35,36,6,0.9,209,3,5.79,-.17,2016-06-07 21:00
淡水,新北市,22,,良好,2.3,0.53,15,19,19,19,,,2,20.14,1.04,2016-06-07 21:00
麥寮,雲林縣,41,,良好,2.7,0.25,50,49,24,6.6,1.1,103,2,7.69,1.05,2016-06-07 21:00
善化,臺南市,25,,良好,2.3,0.16,30,36,28,7.7,1.8,110,2,7.57,-.14,2016-06-07 21:00
復興,高雄市,18,,良好,5.9,0.29,15,18,4,12,0.5,223,1,15.25,2.8,2016-06-07 21:00
湖口,新竹縣,26,,良好,4.7,0.44,26,36,19,23,1.3,187,2,23.67,.59,2016-06-07 21:00
菜寮,新北市,28,,良好,1.6,0.98,4.3,23,8,35,1.4,129,2,41.79,7.24,2016-06-07 21:00
陽明,臺北市,36,,良好,2.2,0.16,43,4,2,2.3,,,1,2.59,.25,2016-06-07 21:00
新竹,新竹市,27,,良好,2.3,0.6,27,26,14,20,1.3,180,2,21.83,1.36,2016-06-07 21:00
新店,新北市,0,,,7.5,0.39,47,42,27,23,2.7,102,,24.79,2.01,2016-06-07 15:00
新莊,新北市,24,,良好,1.5,0.57,22,18,8,17,2.2,88,1,19.41,2.25,2016-06-07 21:00
新港,嘉義縣,22,,良好,0.8,0.29,26,17,13,7.9,1.6,103,2,8.86,.94,2016-06-07 21:00
新營,臺南市,21,,良好,1.4,0.19,25,25,5,6.1,1.5,84,1,7.34,1.2,2016-06-07 21:00
楠梓,高雄市,33,,良好,2.4,0.42,12,44,15,21,2.3,67,2,21.56,.95,2016-06-07 21:00
萬里,新北市,28,,良好,2.1,0.28,13,29,15,12,2.9,204,2,14.19,2.43,2016-06-07 21:00
萬華,臺北市,28,,良好,1,0.94,3.9,12,14,33,1.6,172,2,43.38,9.88,2016-06-07 21:00
嘉義,嘉義市,27,,良好,1.6,0.19,32,14,7,6.2,1.9,108,1,7.11,.87,2016-06-07 21:00
彰化,彰化縣,33,,良好,2.2,0.67,29,33,19,15,1.4,180,2,15.29,0,2016-06-07 21:00
臺西,雲林縣,26,,良好,2.8,0.14,32,21,5,5.6,1.8,120,1,6.55,.93,2016-06-07 21:00
臺東,臺東縣,16,,良好,1.3,0.25,20,17,3,5.7,1.5,289,1,7.31,1.57,2016-06-07 21:00
臺南,臺南市,14,,良好,4,0.39,16,22,14,16,2,96,2,16.31,.32,2016-06-07 21:00
鳳山,高雄市,45,,良好,2.4,0.51,15,51,6,17,2,80,1,18.16,1.2,2016-06-07 21:00
潮州,屏東縣,39,,良好,1.2,0.15,13,45,4,5.8,1.5,83,1,7.69,1.89,2016-06-07 21:00
線西,彰化縣,44,,良好,2.9,0.25,53,33,20,4.3,1.1,203,2,5.2,.92,2016-06-07 21:00
橋頭,高雄市,19,,良好,2.6,0.36,19,29,10,16,2.4,92,1,17.54,1.62,2016-06-07 21:00
頭份,苗栗縣,25,,良好,2.9,0.38,27,27,13,18,0.8,103,2,18.82,.78,2016-06-07 21:00
龍潭,桃園市,32,,良好,2.2,0.47,23,32,16,19,1.9,183,2,22.21,3.04,2016-06-07 21:00
豐原,臺中市,18,,良好,2.1,0.29,18,15,17,8.6,1.3,113,2,10.04,1.41,2016-06-07 21:00
關山,臺東縣,13,,良好,1,,15,11,4,6.6,0.7,40,1,8.07,1.44,2016-06-07 21:00
觀音,桃園市,35,,良好,4.6,0.35,21,46,22,26,0.4,285,2,26.77,1.05,2016-06-07 21:00
