SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,2.5,0.17,5.5,25,13,9.7,1.3,78,2,11.27,1.6,2016-06-08 05:00
三重,新北市,39,,良好,1.1,0.62,,36,0,14,,,1,26.69,12.21,2016-06-08 05:00
三義,苗栗縣,29,,良好,1.7,0.23,6.2,36,5,9.3,0.7,3.2,1,13.69,4.38,2016-06-08 05:00
土城,新北市,35,,良好,6.3,0.61,1.9,40,15,18,1.3,145,1,39.37,21.21,2016-06-08 05:00
士林,臺北市,20,,良好,1.5,0.26,8.6,20,8,10,1,95,1,11.85,1.82,2016-06-08 05:00
大同,臺北市,34,,良好,1.4,0.58,,27,3,11,,,1,23.56,12.24,2016-06-08 05:00
大里,臺中市,49,,良好,2.1,0.3,8.8,51,18,10,1.4,109,2,11.63,1.25,2016-06-08 05:00
大園,桃園市,41,,良好,2.8,0.26,3.3,36,17,20,1.1,144,2,24.11,4.09,2016-06-08 05:00
大寮,高雄市,18,,良好,3.7,0.27,2.9,29,12,15,0.9,213,1,22.48,7.87,2016-06-08 05:00
小港,高雄市,25,,良好,2.5,0.14,14,22,6,5.4,1.7,56,1,8.58,3.2,2016-06-08 05:00
中山,臺北市,21,,良好,0.9,0.22,12,22,0,8.2,2.1,154,1,10.18,1.97,2016-06-08 05:00
中壢,桃園市,39,,良好,2.1,0.52,11,33,8,13,1,181,1,21.55,8.96,2016-06-08 05:00
仁武,高雄市,33,,良好,7.2,0.25,6.8,43,7,12,1.6,105,1,14.08,2.13,2016-06-08 05:00
斗六,雲林縣,28,,良好,3.2,0.16,7.6,23,8,11,0.7,52,1,11.64,.3,2016-06-08 05:00
冬山,宜蘭縣,32,,良好,1.8,0.43,2.6,42,9,16,1.4,293,1,19.54,3.13,2016-06-08 05:00
古亭,臺北市,23,,良好,0.5,0.21,9.7,22,4,6.6,1,198,1,8.35,1.73,2016-06-08 05:00
左營,高雄市,27,,良好,4.6,0.16,15,28,7,7.7,2,101,1,8.1,.36,2016-06-08 05:00
平鎮,桃園市,36,,良好,2.3,0.22,13,38,7,12,2,179,1,12.18,.58,2016-06-08 05:00
永和,新北市,19,,良好,1.3,0.25,12,16,2,5.8,0.8,169,1,9.59,3.84,2016-06-08 05:00
安南,臺南市,29,,良好,1.2,0.17,12,29,7,5.7,0.9,91,1,6.7,1.04,2016-06-08 05:00
朴子,嘉義縣,34,,良好,2.5,0.15,10,46,16,8.5,0.8,136,1,10.36,1.92,2016-06-08 05:00
汐止,新北市,35,,良好,2.4,0.41,0.8,39,7,12,0.6,286,1,29.57,17.87,2016-06-08 05:00
竹山,南投縣,27,,良好,1.6,0.17,10,31,11,6.2,0.7,115,1,6.59,.38,2016-06-08 05:00
竹東,新竹縣,31,,良好,1,0.18,12,31,11,3.1,2.3,130,2,3.23,.14,2016-06-08 05:00
西屯,臺中市,28,,良好,1.2,0.19,9.4,29,13,13,0.5,181,2,14.56,1.1,2016-06-08 05:00
沙鹿,臺中市,29,,良好,1.1,0.27,14,30,12,15,0.7,137,1,16,1.33,2016-06-08 05:00
宜蘭,宜蘭縣,25,,良好,2.2,0.16,12,25,2,3.8,1.2,298,1,5.04,1.28,2016-06-08 05:00
忠明,臺中市,19,,良好,1.6,0.32,4.6,21,15,15,0.5,86,2,16.6,1.63,2016-06-08 05:00
松山,臺北市,29,,良好,2,0.4,3.3,29,4,12,0.5,132,1,15.79,3.6,2016-06-08 05:00
板橋,新北市,31,,良好,6.7,0.53,0.7,42,11,18,0.5,272,2,37.73,19.63,2016-06-08 05:00
林口,新北市,29,,良好,12,0.34,7.7,44,22,27,1.3,151,2,30.9,3.65,2016-06-08 05:00
林園,高雄市,10,,良好,0.5,0.02,11,21,8,4.5,1,80,1,6.01,1.47,2016-06-08 05:00
花蓮,花蓮縣,20,,良好,1.1,0.11,14,22,10,1.3,2.8,223,1,2.45,1.13,2016-06-08 05:00
金門,金門縣,19,,良好,3.1,0.12,4.9,21,6,14,1.2,65,1,15.39,1.85,2016-06-08 05:00
前金,高雄市,28,,良好,4.4,0.16,17,27,13,7.8,1.4,61,1,9.35,1.57,2016-06-08 05:00
前鎮,高雄市,21,,良好,3.8,0.14,17,20,4,5.6,0.6,178,1,8.14,2.5,2016-06-08 05:00
南投,南投縣,27,,良好,1.1,0.15,10,31,14,7.8,1,127,2,8.44,.63,2016-06-08 05:00
屏東,屏東縣,23,,良好,1,0.16,3.9,20,13,3.3,1.1,14,1,4.21,.87,2016-06-08 05:00
恆春,屏東縣,18,,良好,1,0.09,22,18,0,2.9,3.4,350,1,2.8,-.08,2016-06-08 05:00
美濃,高雄市,25,,良好,0.4,0.14,8.9,28,4,2,0.7,70,1,3.83,1.87,2016-06-08 05:00
苗栗,苗栗縣,36,,良好,1.5,0.18,13,36,15,6.1,1,192,2,7.03,.94,2016-06-08 05:00
埔里,南投縣,24,,良好,1.8,0.16,12,21,9,5.5,0.9,184,2,5.97,.51,2016-06-08 05:00
桃園,桃園市,44,,良好,18,0.62,1.6,40,16,20,0.8,95,2,30.89,11.21,2016-06-08 05:00
馬公,澎湖縣,0,,,2.7,0.16,19,7,6,7.2,1.5,161,1,8.27,1.09,2016-06-08 05:00
馬祖,連江縣,34,,良好,2.3,0.18,41,33,21,5.4,1.5,66,2,6.79,1.35,2016-06-08 05:00
基隆,基隆市,30,,良好,2.3,0.33,3,33,10,14,0.5,116,1,16.07,2.28,2016-06-08 05:00
崙背,雲林縣,28,,良好,1.6,0.19,4,22,12,15,1.4,75,2,16.31,1.29,2016-06-08 05:00
淡水,新北市,27,,良好,1.8,0.33,4.8,25,11,14,,,2,16.55,2.47,2016-06-08 05:00
麥寮,雲林縣,42,,良好,2.4,0.19,9.5,48,13,10,1,89,2,12.62,2.4,2016-06-08 05:00
善化,臺南市,24,,良好,0.8,0.13,12,25,3,4.7,1,106,1,4.77,.12,2016-06-08 05:00
復興,高雄市,27,,良好,4.8,0.19,18,27,5,6.3,1.3,113,1,7.24,.93,2016-06-08 05:00
湖口,新竹縣,30,,良好,3.2,0.17,15,26,12,10,1.1,174,2,12.66,2.27,2016-06-08 05:00
菜寮,新北市,26,,良好,1.7,0.34,4,28,7,14,1.7,119,1,15.7,1.52,2016-06-08 05:00
陽明,臺北市,22,,良好,1.6,0.17,27,19,13,3.9,,,1,4.29,.42,2016-06-08 05:00
新竹,新竹市,31,,良好,1.9,0.2,4.9,32,13,14,0.8,87,2,15.62,1.25,2016-06-08 05:00
新店,新北市,0,,,7.5,0.39,47,42,27,23,2.7,102,,24.79,2.01,2016-06-07 15:00
新莊,新北市,28,,良好,5.4,0.65,0.6,31,15,20,0.6,176,1,34.27,13.95,2016-06-08 05:00
新港,嘉義縣,25,,良好,5.6,0.3,1.7,26,9,15,0.7,52,2,18.52,3.27,2016-06-08 05:00
新營,臺南市,28,,良好,1.5,0.14,29,35,3,4.2,0.7,187,1,5.28,1.1,2016-06-08 05:00
楠梓,高雄市,37,,良好,1.4,0.21,4,41,13,10,1.7,73,2,13.7,3.27,2016-06-08 05:00
萬里,新北市,31,,良好,0.5,0.14,15,30,8,2.3,4.7,213,1,2.99,.7,2016-06-08 05:00
萬華,臺北市,17,,良好,0.3,0.18,12,13,3,5.8,1.4,171,1,7.1,1.32,2016-06-08 05:00
嘉義,嘉義市,29,,良好,0.7,0.14,13,30,13,3,0.6,118,1,3.59,.56,2016-06-08 05:00
彰化,彰化縣,36,,良好,2.5,0.16,20,26,13,4.5,0.7,261,2,4.85,.36,2016-06-08 05:00
臺西,雲林縣,25,,良好,2,0.2,6.7,31,12,12,1.6,108,2,14.54,2.29,2016-06-08 05:00
臺東,臺東縣,13,,良好,1,0.13,16,11,4,1.5,2,292,1,1.93,.42,2016-06-08 05:00
臺南,臺南市,28,,良好,1.7,0.22,14,27,2,6.5,1.2,123,2,6.94,.41,2016-06-08 05:00
鳳山,高雄市,34,,良好,4.3,0.18,4.3,26,8,12,1.6,78,1,13.2,1.59,2016-06-08 05:00
潮州,屏東縣,34,,良好,1.1,0.11,4.5,23,0,6.3,0.6,92,1,8.63,2.33,2016-06-08 05:00
線西,彰化縣,37,,良好,2.6,0.2,9,32,10,14,1.6,95,2,16.56,2.83,2016-06-08 05:00
橋頭,高雄市,22,,良好,1.7,0.16,9.7,26,4,7.2,2.2,77,1,8.85,1.7,2016-06-08 05:00
頭份,苗栗縣,30,,良好,1.1,0.13,13,28,10,7.2,2.8,119,2,8.08,.87,2016-06-08 05:00
龍潭,桃園市,32,,良好,1.5,0.19,13,32,7,9.2,1.6,181,1,10.61,1.41,2016-06-08 05:00
豐原,臺中市,21,,良好,2.1,0.21,13,21,9,4.7,1.9,116,2,4.35,-.35,2016-06-08 05:00
關山,臺東縣,11,,良好,1.2,,9.7,19,5,1.6,0.8,53,1,3.12,1.48,2016-06-08 05:00
觀音,桃園市,48,,良好,2.8,0.27,11,51,29,16,1,218,3,16.96,.65,2016-06-08 05:00
