SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,2.4,0.13,55,10,,1,0.9,300,,2.57,1.56,2016-06-07 18:00
三重,新北市,44,,良好,2.2,1.94,,43,17,43,,,2,82.65,39.42,2016-06-07 18:00
三義,苗栗縣,37,,良好,1.5,0.16,44,19,6,6.3,1.4,13,1,8.07,1.82,2016-06-07 18:00
土城,新北市,0,,,2,0.52,25,6,9,20,1.6,148,,23.02,3.3,2016-06-07 18:00
士林,臺北市,42,,良好,1.4,0.29,51,11,9,11,2.5,159,2,11.17,.58,2016-06-07 18:00
大同,臺北市,46,,良好,4.1,3.71,,39,13,53,,,2,138.26,85.22,2016-06-07 18:00
大里,臺中市,33,,良好,9.1,0.53,34,43,13,20,2.7,269,2,24.71,4.53,2016-06-07 18:00
大園,桃園市,38,,良好,3.1,0.22,46,26,16,14,2.6,63,2,16.38,2.39,2016-06-07 18:00
大寮,高雄市,26,,良好,3.6,0.12,21,17,0,4.7,1.8,233,1,6.87,2.16,2016-06-07 18:00
小港,高雄市,26,,良好,12,0.19,17,29,4,14,2.3,239,1,20.01,5.65,2016-06-07 18:00
中山,臺北市,37,,良好,2,0.61,32,30,16,26,3.1,139,2,31.31,5.07,2016-06-07 18:00
中壢,桃園市,44,,良好,3.8,1.19,25,39,12,33,1,257,2,50.1,17.45,2016-06-07 18:00
仁武,高雄市,22,,良好,2.5,0.21,22,11,14,9.6,3,222,1,12.28,2.66,2016-06-07 18:00
斗六,雲林縣,0,,,4.1,0.27,59,,9,9.5,1.8,299,1,10.96,1.43,2016-06-07 18:00
冬山,宜蘭縣,25,,良好,1.5,0.32,30,14,12,13,0.8,272,2,14.66,1.65,2016-06-07 18:00
古亭,臺北市,29,,良好,1.6,0.58,26,16,12,30,1.8,111,2,36.1,6.18,2016-06-07 18:00
左營,高雄市,30,,良好,3.2,0.23,21,32,12,6.1,2,234,1,7.86,1.81,2016-06-07 18:00
平鎮,桃園市,44,,良好,3.9,0.24,43,44,5,15,1.8,30,2,17.5,2.11,2016-06-07 18:00
永和,新北市,42,,良好,1.4,0.73,28,31,14,25,1.7,108,2,32.43,7.56,2016-06-07 18:00
安南,臺南市,28,,良好,1,,34,8,7,3.1,3.2,240,1,3.15,.06,2016-06-07 18:00
朴子,嘉義縣,34,,良好,1.8,0.21,32,36,10,4.7,2.2,291,2,6.68,1.94,2016-06-07 18:00
汐止,新北市,26,,良好,1.7,0.31,26,16,12,19,1.3,46,2,22.97,3.71,2016-06-07 18:00
竹山,南投縣,39,,良好,1.9,0.18,47,24,15,5.5,2,200,2,6.08,.55,2016-06-07 18:00
竹東,新竹縣,35,,良好,1.7,0.21,42,19,18,10,1.5,315,2,13.17,3.03,2016-06-07 18:00
西屯,臺中市,30,,良好,13,0.55,34,25,23,24,2.4,312,2,28.3,4.17,2016-06-07 18:00
沙鹿,臺中市,39,,良好,2.8,0.26,47,24,15,11,1.7,334,2,11.3,.73,2016-06-07 18:00
宜蘭,宜蘭縣,31,,良好,2.9,0.43,38,27,14,11,1.5,295,1,13.14,1.91,2016-06-07 18:00
忠明,臺中市,30,,良好,16,0.84,24,36,22,32,2.8,298,2,38.19,6.04,2016-06-07 18:00
松山,臺北市,43,,良好,1.3,0.45,26,25,18,24,1.4,59,2,29.33,5.29,2016-06-07 18:00
板橋,新北市,29,,良好,3,0.75,25,24,19,31,2.2,133,2,36.64,5.55,2016-06-07 18:00
林口,新北市,33,,良好,4.3,0.47,39,29,19,29,1.7,86,2,32.86,4.34,2016-06-07 18:00
林園,高雄市,20,,良好,0.8,0.06,24,7,1,2.2,2.1,202,1,2.18,-.04,2016-06-07 18:00
花蓮,花蓮縣,26,,良好,1.2,0.25,32,20,10,5.8,2.9,214,1,7.1,1.34,2016-06-07 18:00
金門,金門縣,34,,良好,2.6,0.15,40,28,5,5.7,2.7,154,1,7.06,1.36,2016-06-07 18:00
前金,高雄市,24,,良好,2.3,0.17,23,22,4,5.9,3,199,1,6.86,.99,2016-06-07 18:00
前鎮,高雄市,21,,良好,4,0.19,17,20,3,9.4,1.6,176,1,13.12,3.73,2016-06-07 18:00
南投,南投縣,36,,良好,2.7,0.33,43,23,16,8.7,2.5,288,2,10.35,1.67,2016-06-07 18:00
屏東,屏東縣,32,,良好,2.3,0.65,30,28,29,19,2,160,2,20.51,1.68,2016-06-07 18:00
恆春,屏東縣,22,,良好,2,0.06,27,12,2,2.5,2.9,227,1,3.56,1.1,2016-06-07 18:00
美濃,高雄市,36,,良好,1.1,0.27,44,20,20,6.1,1.8,65,2,8.68,2.64,2016-06-07 18:00
苗栗,苗栗縣,33,,良好,3.7,0.33,37,30,21,11,1.6,15,3,13.68,2.57,2016-06-07 18:00
埔里,南投縣,48,,良好,1.4,0.3,57,32,21,9,2,221,2,10.29,1.32,2016-06-07 18:00
桃園,桃園市,36,,良好,3.5,0.59,43,27,13,23,1.4,81,2,24.92,2.39,2016-06-07 18:00
馬公,澎湖縣,0,,,1.5,0.17,32,,5,3.4,1.2,257,1,4.55,1.21,2016-06-07 18:00
馬祖,連江縣,56,臭氧,普通,2.1,,67,37,22,3.5,2.4,146,2,3.94,.47,2016-06-07 18:00
基隆,基隆市,27,,良好,3.4,0.26,32,20,12,17,0.9,84,2,19.68,2.82,2016-06-07 18:00
崙背,雲林縣,50,,良好,3.3,0.15,60,18,15,5.2,1.6,302,2,5.33,.11,2016-06-07 18:00
淡水,新北市,34,,良好,2.5,0.23,41,18,17,8,,,2,9.23,1.18,2016-06-07 18:00
麥寮,雲林縣,36,,良好,5.3,0.19,44,33,13,7,1.1,284,2,8,1.04,2016-06-07 18:00
善化,臺南市,27,,良好,1.3,0.15,32,19,9,11,3.7,239,1,11.89,1.09,2016-06-07 18:00
復興,高雄市,19,,良好,4.3,0.26,19,17,2,9.2,1,274,1,13.78,4.55,2016-06-07 18:00
湖口,新竹縣,36,,良好,4.4,0.2,43,26,8,8.2,2.6,61,2,9.08,.84,2016-06-07 18:00
菜寮,新北市,33,,良好,1.3,0.67,38,25,12,20,2.9,117,2,22.57,2.44,2016-06-07 18:00
陽明,臺北市,34,,良好,2.9,0.21,41,17,14,4.4,,,2,5.03,.64,2016-06-07 18:00
新竹,新竹市,36,,良好,2,0.34,43,25,8,8.6,1.3,38,2,10.31,1.72,2016-06-07 18:00
新店,新北市,0,,,7.5,0.39,47,42,27,23,2.7,102,,24.79,2.01,2016-06-07 15:00
新莊,新北市,29,,良好,2.2,0.69,35,20,10,27,1.4,97,2,30.97,4.36,2016-06-07 18:00
