SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,33,,良好,1.8,0.56,17,19,17,10,1,156,,22.05,11.62,2016-06-07 08:00
關山,臺東縣,20,,良好,1.1,,11,26,6,3.3,1.8,78,1,6.57,3.25,2016-06-07 08:00
馬公,澎湖縣,23,,良好,1.6,0.24,27,4,10,5.8,1,340,1,8.34,2.56,2016-06-07 08:00
金門,金門縣,19,,良好,3.7,0.19,23,16,5,17,1.8,49,1,24.21,7.4,2016-06-07 08:00
馬祖,連江縣,39,,良好,1.8,0.33,47,40,18,7.7,0.9,65,2,10.75,3.04,2016-06-07 08:00
埔里,南投縣,27,,良好,2.6,0.32,4.8,29,11,5.8,1.2,317,1,14.25,8.45,2016-06-07 08:00
復興,高雄市,31,,良好,4.5,1.05,9.4,36,12,18,1,115,1,32.93,15.3,2016-06-07 08:00
永和,新北市,28,,良好,3.4,3.25,3,33,13,22,1,228,1,92.38,70.72,2016-06-07 08:00
竹山,南投縣,26,,良好,2,0.17,17,24,6,6.7,1.2,285,1,8.65,1.99,2016-06-07 08:00
中壢,桃園市,50,,良好,6,3.3,3.6,49,18,21,0.9,196,2,103.72,83.16,2016-06-07 08:00
三重,新北市,40,,良好,3.2,2.98,,30,15,26,,,2,148.43,122.76,2016-06-07 08:00
冬山,宜蘭縣,27,,良好,2.5,0.43,11,31,5,8.5,1,290,1,18.4,9.92,2016-06-07 08:00
宜蘭,宜蘭縣,31,,良好,2.3,0.44,15,30,5,6.7,1.4,94,1,11.91,5.17,2016-06-07 08:00
花蓮,花蓮縣,26,,良好,1.5,0.27,15,27,15,3.7,1.8,204,2,6.77,3.11,2016-06-07 08:00
臺東,臺東縣,15,,良好,1.5,0.33,18,10,6,4.3,1.6,314,1,6.96,2.68,2016-06-07 08:00
恆春,屏東縣,23,,良好,1.9,0.08,27,12,3,2.5,1.9,194,1,3.42,.92,2016-06-07 08:00
潮州,屏東縣,38,,良好,1.7,0.17,11,44,27,6.7,1.3,281,2,9.26,2.54,2016-06-07 08:00
屏東,屏東縣,28,,良好,1.4,0.37,16,33,21,6.6,1,93,2,10.16,3.54,2016-06-07 08:00
小港,高雄市,35,,良好,2.3,0.51,8.9,42,9,14,1.5,62,1,25.23,11.55,2016-06-07 08:00
前鎮,高雄市,25,,良好,3.6,0.43,12,29,6,14,0.5,172,1,21.73,7.26,2016-06-07 08:00
前金,高雄市,20,,良好,2.5,0.33,20,28,4,10,1.1,282,1,13.59,3.19,2016-06-07 08:00
左營,高雄市,29,,良好,5.1,0.31,23,36,12,9.2,0.6,357,1,13.03,3.83,2016-06-07 08:00
楠梓,高雄市,39,,良好,2.1,0.33,15,39,13,11,1.1,102,1,15.91,4.85,2016-06-07 08:00
林園,高雄市,27,,良好,1.1,0.22,6.9,32,14,9.3,1,78,1,14.65,5.38,2016-06-07 08:00
大寮,高雄市,34,,良好,4.6,0.37,8.4,33,14,13,1.1,240,2,19.58,6.64,2016-06-07 08:00
鳳山,高雄市,36,,良好,3.9,0.31,16,30,5,8.7,1.1,75,1,13.46,4.8,2016-06-07 08:00
仁武,高雄市,48,,良好,3.6,0.27,16,51,14,9.3,1.1,189,2,13.09,3.81,2016-06-07 08:00
橋頭,高雄市,29,,良好,3,0.31,18,33,10,9.9,1.1,116,1,15.04,5.1,2016-06-07 08:00
美濃,高雄市,26,,良好,0.9,0.22,14,26,9,3.2,0.9,313,1,7.03,3.89,2016-06-07 08:00
臺南,臺南市,19,,良好,3.5,0.3,23,24,12,11,1,286,1,14.59,3.67,2016-06-07 08:00
安南,臺南市,39,,良好,3.2,0.39,13,44,4,10,1.6,329,1,17.21,7.01,2016-06-07 08:00
善化,臺南市,37,,良好,2.3,0.18,13,35,3,5.9,0.6,276,1,9.95,4,2016-06-07 08:00
新營,臺南市,35,,良好,7.4,0.32,16,44,9,8.8,1.3,246,1,13.83,5.03,2016-06-07 08:00
嘉義,嘉義市,37,,良好,0.9,0.31,22,37,11,8.5,0.9,240,1,12.09,3.61,2016-06-07 08:00
臺西,雲林縣,27,,良好,1.7,0.26,23,24,9,7.2,1,95,1,11.83,4.62,2016-06-07 08:00
朴子,嘉義縣,39,,良好,2.6,0.39,15,45,13,10,0.7,237,2,17.4,7.22,2016-06-07 08:00
新港,嘉義縣,34,,良好,1.6,0.23,17,31,11,6.2,1.4,214,1,10.32,4.1,2016-06-07 08:00
崙背,雲林縣,25,,良好,1,0.14,23,15,8,3.6,1,115,1,4.14,.59,2016-06-07 08:00
斗六,雲林縣,23,,良好,1.2,0.25,22,19,6,7.6,1,87,1,10.18,2.57,2016-06-07 08:00
南投,南投縣,28,,良好,1.9,0.45,3.5,29,9,7.2,1,63,1,18.55,11.38,2016-06-07 08:00
二林,彰化縣,24,,良好,2.8,0.14,21,20,10,3.7,1.6,98,,5.57,1.9,2016-06-07 08:00
線西,彰化縣,31,,良好,6.9,0.56,7.9,25,13,19,1.9,62,2,27.44,8.14,2016-06-07 08:00
彰化,彰化縣,32,,良好,1.2,0.41,21,25,10,8.5,1.4,41,1,9.85,1.33,2016-06-07 08:00
西屯,臺中市,31,,良好,2.2,0.39,9.3,27,4,19,0.5,17,2,31.54,12.65,2016-06-07 08:00
忠明,臺中市,17,,良好,2,0.47,4.5,15,4,14,1.1,30,1,24.5,10.09,2016-06-07 08:00
大里,臺中市,39,,良好,3.1,0.58,12,39,1,15,1.6,128,1,23.81,9.02,2016-06-07 08:00
沙鹿,臺中市,28,,良好,1.8,0.42,11,24,11,19,2,129,1,29.52,10.34,2016-06-07 08:00
豐原,臺中市,18,,良好,2.3,0.64,4.6,26,15,13,4.9,208,1,21.19,7.84,2016-06-07 08:00
三義,苗栗縣,23,,良好,1.8,0.21,11,21,6,9.4,1.1,206,1,17.07,7.7,2016-06-07 08:00
苗栗,苗栗縣,36,,良好,4.4,0.53,4,37,28,17,1.4,345,2,30.19,12.85,2016-06-07 08:00
頭份,苗栗縣,33,,良好,3.5,0.33,15,35,11,15,2.1,72,1,23.56,8.36,2016-06-07 08:00
新竹,新竹市,31,,良好,2.7,0.39,23,31,10,19,1.6,77,1,25.21,5.93,2016-06-07 08:00
竹東,新竹縣,28,,良好,1.7,0.39,5.7,29,3,7.1,1.4,107,1,15.04,7.95,2016-06-07 08:00
湖口,新竹縣,32,,良好,5.1,0.37,33,29,21,15,1.5,76,2,17.24,2.48,2016-06-07 08:00
龍潭,桃園市,34,,良好,2.4,0.41,7.1,26,0,10,1.7,131,1,22.59,12.23,2016-06-07 08:00
平鎮,桃園市,42,,良好,4.1,0.57,5,34,14,16,1.6,164,2,30.2,14.44,2016-06-07 08:00
觀音,桃園市,38,,良好,3.4,0.29,38,29,17,10,0.9,19,2,11.79,1.8,2016-06-07 08:00
大園,桃園市,49,,良好,5.6,0.62,12,46,37,24,1.3,132,3,33.31,9.48,2016-06-07 08:00
桃園,桃園市,42,,良好,8.9,0.77,5.6,28,13,26,0.7,141,2,42.06,16.51,2016-06-07 08:00
大同,臺北市,46,,良好,3.7,3.63,,37,6,21,,,2,106.31,84.87,2016-06-07 08:00
松山,臺北市,33,,良好,1.9,0.56,8,28,14,15,1.3,246,2,32.41,17.75,2016-06-07 08:00
古亭,臺北市,32,,良好,2.1,0.88,4.7,30,15,17,0.6,193,2,39.87,22.66,2016-06-07 08:00
萬華,臺北市,22,,良好,0.2,0.79,5.5,23,8,17,1,287,1,32.06,14.9,2016-06-07 08:00
中山,臺北市,31,,良好,2.2,0.55,5.5,18,,14,0.9,210,1,27.17,12.87,2016-06-07 08:00
士林,臺北市,28,,良好,2.4,0.6,6,23,11,16,1.1,218,2,31.04,14.81,2016-06-07 08:00
淡水,新北市,33,,良好,1.8,0.36,9.3,22,14,9.9,,,2,13.42,3.48,2016-06-07 08:00
林口,新北市,44,,良好,3,0.37,23,29,19,15,1,117,3,19.99,5.31,2016-06-07 08:00
菜寮,新北市,35,,良好,1.9,0.9,5.6,28,11,17,1.3,174,2,32.21,15.31,2016-06-07 08:00
新莊,新北市,36,,良好,5.3,0.69,7.6,24,16,22,1.5,182,2,37.86,15.71,2016-06-07 08:00
板橋,新北市,39,,良好,3.4,0.83,5.5,32,22,21,1.8,237,2,38.39,17.47,2016-06-07 08:00
土城,新北市,42,,良好,6.2,0.77,3.2,37,11,18,1.2,317,2,44.65,26.82,2016-06-07 08:00
新店,新北市,0,,,1.7,0.46,6.7,32,10,9.1,2.6,151,1,20.11,11.04,2016-06-07 08:00
萬里,新北市,35,,良好,2.1,0.26,29,29,16,6.3,0.9,209,2,8.95,2.65,2016-06-07 08:00
汐止,新北市,38,,良好,2.1,0.7,3.8,40,13,16,1.1,253,2,34.89,19.16,2016-06-07 08:00
基隆,基隆市,35,,良好,2.4,0.51,12,30,16,14,2.1,273,2,23.89,10.08,2016-06-07 08:00
陽明,臺北市,0,,,,,,,,,,,,,,2016-06-06 19:00
